76.13;0.923227;0.375513;0.081500;
76.14;0.953249;0.293494;0.071959;
76.149994;0.969596;0.237381;0.059442;
76.159996;0.973606;0.227432;0.019122;
76.17;0.975944;0.218017;-0.001232;
76.17999;0.974456;0.224113;-0.014446;
76.189995;0.972281;0.232913;-0.020516;
76.2;0.965843;0.252352;-0.058869;
76.21;0.959551;0.269580;-0.081173;
76.21999;0.933006;0.348952;-0.087932;
76.229996;0.895989;0.427431;-0.120444;
76.24;0.810718;0.561889;-0.164369;
76.24999;0.781396;0.599308;-0.173927;
76.259995;0.741730;0.640585;-0.198714;
76.27;0.688437;0.694472;-0.209196;
76.27999;0.660581;0.726910;-0.187706;
76.28999;0.678152;0.715474;-0.167948;
76.299995;0.699171;0.700776;-0.141680;
76.310005;0.698120;0.705384;-0.122725;
76.31999;0.697725;0.710971;-0.087754;
76.33;0.745205;0.663771;-0.063858;
76.340004;0.782592;0.621845;-0.029296;
76.35;0.808675;0.588212;-0.007202;
76.36;0.845203;0.534438;0.002923;
76.37;0.871996;0.489513;-0.000543;
76.38;0.894192;0.447684;0.000504;
76.39;0.912281;0.409564;-0.001096;
76.4;0.946456;0.322553;-0.013428;
76.41;0.958894;0.283266;-0.016816;
76.42;0.966302;0.256344;-0.023414;
76.43;0.970883;0.237783;-0.029089;
76.44;0.972511;0.231653;-0.023648;
76.45;0.974876;0.222198;-0.015641;
76.46;0.980818;0.194869;-0.004799;
76.47;0.987210;0.159363;0.004508;
76.48;0.997159;0.074545;0.010808;
76.49;0.999206;0.039491;0.005342;
76.5;0.999479;0.031852;-0.005253;
76.51;0.998323;0.052894;-0.023536;
76.52;0.988076;0.142263;-0.058886;
76.53;0.980409;0.186826;-0.062408;
76.54;0.978644;0.198458;-0.053568;
76.549995;0.983621;0.175332;-0.041817;
76.56;0.989925;0.138496;-0.029445;
76.57;0.987325;0.155954;-0.029447;
76.58;0.978149;0.204744;-0.036131;
76.59;0.958724;0.280768;-0.044908;
76.6;0.881401;0.468647;-0.059182;
76.61;0.842843;0.535845;-0.049859;
76.619995;0.823986;0.565943;-0.027496;
76.63;0.813825;0.581079;0.005984;
76.64;0.818460;0.569103;0.079024;
76.649994;0.827623;0.550723;0.108367;
76.659996;0.827271;0.550111;0.114022;
76.67;0.827904;0.551457;0.102321;
76.68;0.824388;0.559955;0.082678;
76.689995;0.824287;0.559806;0.084660;
76.7;0.853844;0.512685;0.090028;
76.71;0.892359;0.439358;0.103251;
76.71999;0.900485;0.426774;0.083614;
76.729996;0.891311;0.447877;0.070499;
76.74;0.890717;0.449077;0.070376;
76.74999;0.913957;0.399138;0.073288;
76.759995;0.975081;0.208844;0.074848;
76.77;0.988636;0.134015;0.068115;
76.78;0.993691;0.094312;0.060683;
76.78999;0.995075;0.082101;0.055546;
76.799995;0.991396;0.117569;0.057544;
76.81;0.987868;0.142159;0.062504;
76.81999;0.983787;0.165401;0.069324;
76.829994;0.980493;0.181697;0.074968;
76.84;0.982059;0.164386;0.092397;
76.85;0.984136;0.145969;0.100844;
76.85999;0.984557;0.140066;0.105018;
76.869995;0.983254;0.147488;0.107041;
76.88;0.975097;0.191766;0.111411;
76.88999;0.972602;0.208115;0.103601;
76.899994;0.969884;0.223168;0.097573;
76.91;0.965306;0.242536;0.096750;
76.91999;0.960342;0.259506;0.101975;
76.93;0.959985;0.254680;0.116481;
76.94;0.958030;0.256996;0.127010;
76.950005;0.958553;0.253428;0.130192;
76.96;0.963512;0.229432;0.137864;
76.97;0.960510;0.244352;0.133094;
76.98;0.958516;0.261934;0.112414;
76.99;0.905037;0.388064;0.174110;
77.0;0.894457;0.394864;0.209829;
77.01;0.918087;0.357743;0.170696;
77.02;0.933901;0.337014;0.119377;
77.03;0.932947;0.345707;0.100485;
77.04;0.926886;0.370846;0.057930;
77.05;0.933962;0.354543;0.044885;
77.06;0.947514;0.315691;0.050563;
77.07;0.962484;0.265673;0.055155;
77.08;0.974949;0.220911;0.025921;
77.09;0.968737;0.247088;0.022257;
77.1;0.960580;0.275189;0.039471;
77.11;0.953598;0.296067;0.054735;
77.12;0.957792;0.275220;0.082998;
77.13;0.966522;0.239557;0.091908;
77.14;0.969432;0.224865;0.098166;
77.15;0.965411;0.245653;0.087389;
77.159996;0.942189;0.323567;0.087090;
77.17;0.941602;0.321183;0.101130;
77.18;0.946422;0.303840;0.109394;
77.189995;0.945338;0.303742;0.118649;
77.2;0.919026;0.370888;0.133544;
77.21;0.900253;0.406260;0.156513;
77.22;0.895095;0.411227;0.172332;
77.229996;0.892024;0.417085;0.174164;
77.24;0.885166;0.433677;0.168538;
77.25;0.868864;0.468660;0.159480;
77.259995;0.838005;0.523753;0.153066;
77.27;0.825308;0.547848;0.136858;
77.28;0.885247;0.451336;0.112398;
77.28999;0.908433;0.406619;0.097008;
77.299995;0.906979;0.416514;0.062501;
77.31;0.896978;0.440155;0.041151;
77.32;0.878625;0.476413;0.032389;
77.329994;0.871015;0.490529;0.026734;
77.34;0.860690;0.508895;0.015441;
77.35;0.822786;0.567285;0.034807;
77.35999;0.741475;0.656882;0.136820;
77.369995;0.767953;0.616679;0.173079;
77.38;0.829096;0.521518;0.201538;
77.38999;0.886166;0.407803;0.220014;
77.399994;0.897785;0.360403;0.253161;
77.409996;0.875482;0.404736;0.264045;
77.42;0.849139;0.466386;0.247885;
77.42999;0.830860;0.511237;0.219792;
77.439995;0.800639;0.553344;0.229756;
77.45;0.822707;0.539294;0.179765;
77.45999;0.869182;0.468848;0.157178;
77.46999;0.923369;0.346396;0.165529;
77.479996;0.960274;0.224753;0.165406;
77.490005;0.966856;0.208030;0.148029;
77.49999;0.969805;0.210981;0.122334;
77.51;0.968669;0.231197;0.090709;
77.520004;0.944680;0.326897;0.026808;
77.53;0.917065;0.398017;-0.023962;
77.54;0.895126;0.441341;-0.062993;
77.55;0.895545;0.438857;-0.073507;
77.56;0.920392;0.382795;-0.079668;
77.57;0.914521;0.393158;-0.095282;
77.58;0.898102;0.424437;-0.115182;
77.590004;0.877184;0.460039;-0.137521;
77.6;0.806178;0.564253;-0.178034;
77.61;0.761365;0.618722;-0.193665;
77.62;0.740616;0.646779;-0.182113;
77.63;0.758512;0.636033;-0.141852;
77.64;0.832786;0.547948;-0.078874;
77.65;0.851015;0.520775;-0.067581;
77.659996;0.861283;0.504909;-0.057086;
77.67;0.855218;0.516510;-0.042650;
77.68;0.825219;0.563508;-0.038369;
77.69;0.830583;0.555550;-0.038672;
77.7;0.826107;0.561970;-0.041691;
77.71;0.823740;0.565779;-0.036692;
77.72;0.837996;0.545467;-0.015121;
77.729996;0.851542;0.523962;-0.018428;
77.74;0.860552;0.508003;-0.037198;
77.75;0.867387;0.495888;-0.041648;
77.76;0.886865;0.461384;-0.024382;
77.77;0.895603;0.444798;-0.007052;
77.78;0.904224;0.427016;0.005920;
77.79;0.908218;0.418057;0.019177;
77.799995;0.920218;0.387616;0.054336;
77.81;0.915050;0.400247;0.049856;
77.82;0.895254;0.443284;0.044927;
77.829994;0.868579;0.492637;0.053660;
77.84;0.834090;0.546822;0.072660;
77.85;0.824470;0.560145;0.080533;
77.86;0.823963;0.559617;0.088963;
77.869995;0.838125;0.536722;0.097342;
77.88;0.824931;0.556465;0.099172;
77.89;0.801511;0.588678;0.105063;
77.899994;0.773310;0.625068;0.106221;
77.909996;0.725402;0.680493;0.103540;
77.92;0.633884;0.749136;0.192318;
77.92999;0.596724;0.757201;0.265644;
77.939995;0.471554;0.791945;0.387891;
77.95;0.041070;0.828449;0.558557;
77.96;-0.865651;0.336742;0.370477;
77.96999;-0.916054;0.299006;0.267282;
77.979996;-0.908962;0.341894;0.238531;
77.99;-0.875445;0.389297;0.286434;
77.99999;-0.603564;0.403070;0.687928;
78.009995;-0.251419;0.336115;0.907643;
78.02;0.064077;0.297222;0.952656;
78.02999;0.183862;0.388344;0.902986;
78.03999;0.107447;0.667103;0.737177;
78.049995;0.017070;0.748390;0.663039;
78.06;-0.016997;0.820331;0.571637;
78.06999;0.097652;0.869190;0.484740;
78.079994;0.455770;0.768276;0.449473;
78.090004;0.523259;0.752456;0.400012;
78.09999;0.544216;0.767928;0.337811;
78.11;0.586092;0.746868;0.314141;
78.12;0.728967;0.625029;0.279189;
78.130005;0.789152;0.566252;0.237903;
78.14;0.826344;0.528061;0.195723;
78.15;0.846656;0.505591;0.165982;
78.16;0.861344;0.488678;0.138857;
78.17;0.835695;0.535519;0.121794;
78.18;0.791799;0.601896;0.103803;
78.19;0.751414;0.653252;0.092949;
78.2;0.717897;0.689920;0.092922;
78.21;0.716411;0.692274;0.086671;
78.22;0.704214;0.706557;0.069718;
78.23;0.716005;0.693610;0.079003;
78.24;0.721711;0.665561;0.190160;
78.25;0.694521;0.684658;0.221096;
78.26;0.692727;0.667272;0.273636;
78.27;0.728212;0.585562;0.356125;
78.28;0.695299;0.424973;0.579619;
78.29;0.056488;0.035838;0.067146;
78.299995;0.039568;0.029043;0.068212;
78.31;0.029043;0.017453;0.073408;
78.32;0.036371;-0.018385;0.067679;
78.33;0.051292;-0.031708;0.059686;
78.34;0.072875;-0.037970;0.055955;
78.35;0.839257;-0.309260;0.447220;
78.36;0.939032;-0.100580;0.328788;
78.369995;0.962291;-0.043876;0.268460;
78.38;0.977178;0.031544;0.210066;
78.39;0.976265;0.120136;0.180204;
78.4;0.936552;0.332106;0.112140;
78.409996;0.909219;0.406322;0.090686;
78.42;0.893133;0.441998;0.083374;
78.43;0.889601;0.453289;0.056024;
78.439995;0.843572;0.535635;-0.038492;
78.45;0.832862;0.551048;-0.051834;
78.46;0.848891;0.526687;-0.044555;
78.46999;0.871774;0.486784;-0.055247;
78.479996;0.885915;0.457525;-0.076322;
78.49;0.873323;0.475936;-0.103887;
78.5;0.837707;0.529575;-0.133404;
78.509995;0.791745;0.588869;-0.162397;
78.52;0.774840;0.589026;-0.229504;
78.53;0.813451;0.530884;-0.237613;
78.53999;0.837292;0.497676;-0.226410;
78.549995;0.845808;0.491955;-0.206371;
78.56;0.874266;0.458538;-0.159379;
78.56999;0.909703;0.400230;-0.110712;
78.579994;0.956221;0.280421;-0.083693;
78.59;0.988865;0.128798;-0.074542;
78.6;0.994384;0.047328;-0.094656;
78.60999;0.990809;0.077961;-0.110542;
78.619995;0.971881;0.181728;-0.149744;
78.63;0.920808;0.299283;-0.250086;
78.63999;0.918108;0.292125;-0.267845;
78.649994;0.972640;0.143110;-0.183003;
78.659996;0.994273;0.044344;-0.097237;
78.66999;0.999308;-0.027208;-0.025363;
78.67999;0.999335;-0.025793;-0.025793;
78.69;0.997825;0.023344;-0.061653;
78.700005;0.992581;0.091545;-0.080012;
78.71;0.978662;0.169065;-0.116777;
78.72;0.927654;0.320307;-0.191994;
78.73;0.934881;0.325930;-0.140597;
78.74;0.949971;0.298013;-0.093511;
78.75;0.929964;0.352832;-0.103329;
78.76;0.723359;0.663154;-0.192297;
78.770004;0.553404;0.811222;-0.188847;
78.78;0.501524;0.846602;-0.178153;
78.79;0.573797;0.804977;-0.150890;
78.8;0.741481;0.655556;-0.143009;
78.81;0.767779;0.617191;-0.172022;
78.82;0.780440;0.600613;-0.173714;
78.83;0.800846;0.571965;-0.177490;
78.84;0.847002;0.512313;-0.141852;
78.85;0.846380;0.517681;-0.125090;
78.86;0.855247;0.509838;-0.092829;
78.87;0.877388;0.475195;-0.066179;
78.88;0.888571;0.457368;-0.035437;
78.89;0.880000;0.472606;-0.047364;
78.9;0.858097;0.508489;-0.071479;
78.909996;0.828469;0.554273;-0.080127;
78.92;0.735137;0.671705;-0.091577;
78.93;0.654151;0.743155;-0.140739;
78.939995;0.600085;0.778270;-0.184918;
78.95;0.600755;0.775537;-0.193999;
78.96;0.513623;0.834220;-0.200671;
78.97;0.403170;0.876660;-0.262529;
78.979996;0.206855;0.888571;-0.409455;
78.99;0.509322;0.825914;-0.241779;
79.0;0.807146;0.590043;-0.019091;
79.009995;0.928804;0.369602;0.026800;
79.02;0.955909;0.292972;-0.020137;
79.03;0.954055;0.298194;-0.029324;
79.04;0.938038;0.344757;0.035036;
79.049995;0.947117;0.317934;0.043441;
79.06;0.963508;0.259442;0.065905;
79.07;0.973836;0.206916;0.093967;
79.079994;0.979116;0.197938;0.046401;
79.09;0.940960;0.336603;0.035955;
79.1;0.859560;0.507150;0.062895;
79.10999;0.061284;0.076605;-0.013189;
79.119995;0.038503;0.079270;-0.033840;
79.13;0.049161;0.075007;-0.031708;
79.14;0.576699;0.718322;-0.389144;
79.149994;0.604342;0.680024;-0.415137;
79.159996;0.637032;0.648111;-0.417302;
79.17;0.711578;0.591725;-0.378838;
79.17999;0.791107;0.487243;-0.369789;
79.189995;0.812558;0.435076;-0.387890;
79.2;0.834891;0.389202;-0.389202;
79.20999;0.824644;0.371543;-0.426519;
79.21999;0.807809;0.360279;-0.466523;
79.229996;0.791603;0.357864;-0.495275;
79.24;0.786533;0.357613;-0.503467;
79.24999;0.823500;0.322550;-0.466701;
79.259995;0.856790;0.284164;-0.430305;
79.27;0.875373;0.270143;-0.400931;
79.27999;0.895002;0.264120;-0.359461;
79.29;0.899437;0.273379;-0.340993;
79.3;0.914289;0.264457;-0.306819;
79.31;0.920064;0.267089;-0.286611;
79.32;0.899764;0.349669;-0.261069;
79.33;0.900429;0.353198;-0.253925;
79.340004;0.902140;0.355880;-0.243913;
79.35;0.905372;0.355766;-0.231802;
79.36;0.913766;0.353557;-0.200075;
79.37;0.919789;0.336799;-0.201383;
79.38;0.922560;0.323417;-0.210441;
79.39;0.915661;0.337443;-0.218398;
79.4;0.887025;0.395273;-0.238634;
79.41;0.874225;0.413724;-0.254093;
79.42;0.853987;0.443218;-0.272514;
79.43;0.825155;0.479495;-0.298670;
79.44;0.779939;0.529142;-0.334222;
79.45;0.763258;0.550702;-0.337883;
79.46;0.759228;0.560559;-0.330674;
79.47;0.783565;0.538979;-0.309074;
79.479996;0.864537;0.432143;-0.256569;
79.49;0.890150;0.386460;-0.241414;
79.5;0.902355;0.357388;-0.240891;
79.51;0.903228;0.347338;-0.252064;
79.52;0.901364;0.352272;-0.251887;
79.53;0.898898;0.361335;-0.247828;
79.54;0.893383;0.377705;-0.243323;
79.549995;0.886858;0.393080;-0.242842;
79.56;0.866111;0.431418;-0.252449;
79.57;0.871261;0.432654;-0.231766;
79.579994;0.891561;0.401771;-0.209043;
79.59;0.902877;0.379751;-0.201500;
79.6;0.917836;0.362004;-0.162881;
79.61;0.925674;0.351292;-0.140433;
79.619995;0.933221;0.335729;-0.128002;
79.63;0.926067;0.334400;-0.174865;
79.64;0.864708;0.401954;-0.301184;
79.649994;0.849921;0.414789;-0.324937;
79.659996;0.861065;0.406152;-0.305954;
79.67;0.884419;0.389224;-0.257502;
79.68;0.938988;0.279614;-0.200294;
79.689995;0.937251;0.276066;-0.212953;
79.7;0.926756;0.302631;-0.222572;
79.71;0.922255;0.312835;-0.227110;
79.71999;0.932070;0.256170;-0.256170;
79.729996;0.933187;0.239931;-0.267573;
79.74;0.926348;0.244352;-0.286657;
79.74999;0.917330;0.256249;-0.304700;
79.759995;0.941435;0.248870;-0.227519;
79.77;0.959022;0.223564;-0.174056;
79.78;0.969029;0.206533;-0.135375;
79.78999;0.978323;0.190437;-0.081349;
79.799995;0.988962;0.147370;-0.015356;
79.81;0.991796;0.126045;-0.021269;
79.81999;0.992049;0.121049;-0.034454;
79.829994;0.991736;0.120446;-0.044196;
79.84;0.980047;0.165526;-0.110046;
79.84999;0.964674;0.217556;-0.148575;
79.85999;0.936501;0.289226;-0.198279;
79.869995;0.893415;0.370982;-0.253343;
79.880005;0.847654;0.486929;-0.210671;
79.88999;0.880622;0.457190;-0.124425;
79.9;0.925855;0.373446;-0.057714;
79.91;0.939603;0.341532;-0.022421;
79.92;0.882811;0.469464;0.015740;
79.93;0.761054;0.648026;0.029304;
79.94;0.549334;0.835541;0.010156;
79.95;0.367500;0.929843;-0.018327;
79.96;0.357554;0.931379;0.068468;
79.97;0.375333;0.922537;0.089726;
79.98;0.037437;0.092459;-0.001465;
79.99;0.264179;0.963013;-0.053062;
80.0;0.342696;0.939441;-0.003243;
80.01;0.443486;0.896210;-0.011292;
80.02;0.590333;0.806512;-0.032334;
80.03;0.718548;0.694336;-0.039833;
80.04;0.879137;0.476000;-0.023292;
80.05;0.894204;0.445711;-0.041733;
80.06;0.907609;0.409537;-0.092336;
80.07;0.896081;0.419536;-0.145011;
80.08;0.813162;0.536793;-0.224992;
80.09;0.757853;0.607246;-0.238561;
80.1;0.722299;0.646985;-0.244324;
80.11;0.712579;0.665589;-0.221863;
80.119995;0.814851;0.574641;-0.076192;
80.13;0.826444;0.561443;-0.042108;
80.14;0.813338;0.581657;0.012538;
80.15;0.828864;0.556893;0.053423;
80.159996;0.892978;0.436186;0.111050;
80.17;0.921991;0.370570;0.112294;
80.18;0.917244;0.386242;0.097372;
80.189995;0.882454;0.462962;0.083319;
80.2;0.821734;0.568506;0.039410;
80.21;0.825248;0.562633;0.049094;
80.21999;0.867431;0.491346;0.078378;
80.229996;0.906328;0.403673;0.124973;
80.24;0.954465;0.232950;0.186360;
80.25;0.968299;0.142225;0.205350;
80.259995;0.981126;0.064010;0.182467;
80.27;0.991005;0.005320;0.133718;
80.28;0.994862;-0.035719;0.094734;
80.28999;0.994289;-0.067127;0.082969;
80.299995;0.991227;-0.098625;0.087993;
80.31;0.989067;-0.109446;0.098830;
80.32;0.990927;-0.092403;0.097595;
80.329994;0.993294;-0.069497;0.092393;
80.34;0.995169;-0.038934;0.090122;
80.35;0.996555;-0.016821;0.081216;
80.35999;0.998702;0.040475;0.030928;
80.369995;0.997067;0.075527;0.012374;
80.38;0.993837;0.110443;-0.009479;
80.38999;0.988449;0.148425;-0.030632;
80.399994;0.977497;0.210773;0.008655;
80.409996;0.976997;0.210503;0.034126;
80.42;0.979979;0.191534;0.054370;
80.42999;0.982742;0.167122;0.079301;
80.439995;0.985835;0.125780;0.110942;
80.45;0.986779;0.122433;0.106192;
80.45999;0.984958;0.137144;0.105117;
80.46999;0.977073;0.184797;0.105726;
80.48;0.883417;0.461515;0.081111;
80.48999;0.823224;0.563828;0.066333;
80.5;0.808461;0.583152;0.079521;
80.51;0.826145;0.553802;0.103863;
80.520004;0.798306;0.600578;0.044871;
80.53;0.647314;0.759360;-0.066007;
80.54;0.464523;0.869935;-0.165622;
80.55;0.362353;0.900570;-0.240152;
80.56;0.400744;0.816451;-0.415707;
80.57;0.488424;0.708879;-0.508854;
80.58;0.530617;0.595600;-0.603080;
80.59;0.521405;0.508047;-0.685583;
80.6;0.412831;0.574068;-0.707119;
80.61;0.388360;0.626797;-0.675501;
80.62;0.349491;0.661039;-0.663990;
80.63;0.296814;0.698256;-0.651414;
80.64;0.089959;0.765622;-0.636970;
80.65;-0.142447;0.764291;-0.628943;
80.659996;-0.264242;0.726545;-0.634278;
80.67;-0.402353;0.742535;-0.535493;
80.68;0.686554;-0.628879;0.364905;
80.69;-0.005196;-0.098321;-0.008393;
80.7;-0.962011;-0.142042;-0.233150;
80.71;-0.997534;0.051514;-0.047662;
80.72;-0.999040;0.002860;0.043721;
80.729996;-0.995683;-0.073721;0.056401;
80.74;-0.963585;-0.231704;0.133481;
80.75;-0.885935;-0.404785;0.226423;
80.759995;-0.824035;-0.508370;0.250052;
80.77;-0.810300;-0.521939;0.266448;
80.78;-0.777139;-0.534614;0.332028;
80.79;-0.717656;-0.580916;0.384065;
80.799995;-0.726144;-0.607913;0.321179;
80.81;-0.722830;-0.610537;0.323669;
80.82;-0.628598;-0.672866;0.390020;
80.829994;-0.524601;-0.743519;0.414697;
80.84;-0.570645;-0.748318;0.338206;
80.85;-0.642157;-0.695433;0.322502;
80.85999;-0.685689;-0.642097;0.342844;
80.869995;-0.692361;-0.612532;0.381366;
80.88;-0.571917;-0.710843;0.409407;
80.89;-0.500457;-0.765426;0.404557;
80.899994;-0.441946;-0.792966;0.419391;
80.909996;-0.422621;-0.796609;0.432210;
80.92;-0.533256;-0.724412;0.436881;
80.92999;-0.608087;-0.682142;0.406094;
80.939995;-0.691437;-0.616857;0.376035;
80.95;-0.734181;-0.563799;0.378296;
80.96;-0.747935;-0.547074;0.375904;
80.96999;-0.714641;-0.572424;0.402018;
80.979996;-0.678928;-0.599728;0.423538;
80.99;-0.696184;-0.589179;0.410117;
80.99999;-0.738687;-0.549368;0.390559;
81.009995;-0.771694;-0.508543;0.381932;
81.02;-0.786323;-0.483367;0.384777;
81.02999;-0.786035;-0.481827;0.387288;
81.03999;-0.795693;-0.478392;0.371503;
81.049995;-0.818263;-0.456979;0.348734;
81.060005;-0.846294;-0.425948;0.319928;
81.06999;-0.876006;-0.386327;0.288731;
81.08;-0.911466;-0.316389;0.262923;
81.090004;-0.911358;-0.308292;0.272732;
81.1;-0.897536;-0.328955;0.293627;
81.11;-0.870539;-0.381132;0.311288;
81.12;-0.859641;-0.420137;0.290691;
81.13;-0.869097;-0.413761;0.271058;
81.14;-0.874384;-0.412353;0.255770;
81.15;-0.868172;-0.423056;0.259423;
81.16;-0.827342;-0.478814;0.293671;
81.17;-0.811804;-0.506515;0.290546;
81.18;-0.813985;-0.513623;0.271328;
81.19;-0.833025;-0.492468;0.252080;
81.2;-0.887883;-0.421462;0.184485;
81.21;-0.925075;-0.353475;0.138894;
81.22;-0.954255;-0.275110;0.117099;
81.229996;-0.969188;-0.223596;0.103344;
81.24;-0.956246;-0.268986;0.115066;
81.25;-0.930335;-0.343320;0.128869;
81.26;-0.895103;-0.426440;0.130149;
81.27;-0.855182;-0.504739;0.117908;
81.28;-0.811260;-0.580823;0.067100;
81.29;-0.828332;-0.558727;0.041110;
81.299995;-0.861766;-0.506833;0.021901;
81.31;-0.895204;-0.445621;0.005701;
81.32;-0.933074;-0.357895;-0.035818;
81.33;-0.941158;-0.334813;-0.046059;
81.34;-0.944799;-0.323131;-0.054233;
81.35;-0.947333;-0.313388;-0.065936;
81.36;-0.943338;-0.319483;-0.089692;
81.369995;-0.928844;-0.353834;-0.109771;
81.38;-0.902007;-0.408060;-0.140959;
81.39;-0.869326;-0.461577;-0.176687;
81.399994;-0.818760;-0.512731;-0.258340;
81.409996;-0.805695;-0.523255;-0.277596;
81.42;-0.804982;-0.532242;-0.262149;
81.43;-0.812753;-0.536335;-0.227546;
81.439995;-0.860862;-0.457652;-0.222421;
81.45;-0.899606;-0.371290;-0.229898;
81.46;-0.930711;-0.291458;-0.220973;
81.46999;-0.952887;-0.237610;-0.188543;
81.479996;-0.944929;-0.302856;-0.124045;
81.49;-0.912941;-0.389437;-0.121972;
81.49999;-0.871827;-0.470757;-0.135296;
81.509995;-0.828839;-0.539622;-0.147761;
81.52;-0.777508;-0.613134;-0.139817;
81.53;-0.803443;-0.579769;-0.135456;
81.53999;-0.840874;-0.524910;-0.131909;
81.549995;-0.869488;-0.476694;-0.129437;
81.56;-0.917734;-0.389391;-0.078354;
81.56999;-0.923730;-0.380715;-0.042179;
81.579994;-0.922626;-0.385141;-0.020672;
81.59;-0.920272;-0.390662;-0.021979;
81.6;-0.914991;-0.397350;-0.070041;
81.60999;-0.922994;-0.376489;-0.079613;
81.619995;-0.930354;-0.356516;-0.085658;
81.63;-0.939927;-0.328725;-0.092072;
81.63999;-0.977491;-0.190837;-0.089960;
81.649994;-0.989068;-0.118041;-0.088381;
81.66;-0.994111;-0.079709;-0.073408;
81.66999;-0.994438;-0.094141;-0.047226;
81.68;-0.977392;-0.211405;-0.003552;
81.69;-0.969919;-0.242393;-0.022403;
81.700005;-0.966431;-0.251181;-0.054032;
81.71;-0.967888;-0.238854;-0.078371;
81.72;-0.981280;-0.175736;-0.078781;
