157.89;-0.577479;0.816399;0.003214;
157.9;-0.598004;0.800957;0.029303;
157.91;-0.580898;0.811885;0.058318;
157.92;-0.033840;0.090861;0.013189;
157.93;-0.022649;0.088196;0.015854;
157.94;-0.017453;0.084599;0.017852;
157.95;-0.013189;0.079803;0.018385;
157.95999;0.006262;0.075540;0.019984;
157.97;0.025846;0.075540;0.017852;
157.98;0.041167;0.077138;0.019451;
157.98999;0.045963;0.077671;0.020517;
158.0;0.057021;0.075540;0.023714;
158.01;0.052358;0.073408;0.027978;
158.01999;0.037437;0.067146;0.030642;
158.03;0.019451;0.060751;0.034373;
158.04;-0.009992;0.048095;0.043832;
158.04999;-0.022116;0.044897;0.047562;
158.06;-0.033840;0.050759;0.048095;
158.06999;-0.049694;0.065548;0.049161;
158.08;-0.558238;0.704380;0.438427;
158.09;-0.043832;0.073941;0.035305;
158.09999;-0.027978;0.081402;0.030642;
158.11;-0.007327;0.084599;0.022649;
158.12;0.016920;0.079270;0.016920;
158.12999;0.041167;0.079803;0.017453;
158.14;0.053291;0.082467;0.012124;
158.15;0.589401;0.806616;0.044459;
158.15999;0.721530;0.691923;0.025221;
158.17;0.799694;0.599234;0.037519;
158.18;0.895564;0.442990;0.041530;
158.18999;0.934947;0.348491;0.066540;
158.2;0.033840;0.027978;0.012657;
158.20999;-0.011591;0.018918;0.014255;
158.21999;-0.043832;0.015854;0.018918;
158.23;-0.058087;0.015321;0.019984;
158.23999;-0.039035;0.017852;0.012657;
158.24998;-0.026912;0.023181;0.013189;
158.26;-0.021583;0.025846;0.014788;
158.26999;-0.003597;0.027445;0.024780;
158.28;-0.003064;0.030642;0.029576;
158.29;-0.007327;0.032241;0.029576;
158.29999;-0.010525;0.033840;0.030109;
158.31;-0.004663;0.037437;0.032241;
158.31999;0.030109;0.048095;0.036904;
158.32999;0.048628;0.055422;0.025313;
158.34;0.061817;0.068212;0.022116;
158.34999;0.841178;0.526094;0.125079;
158.35999;0.909591;0.393958;0.132061;
158.37;0.934433;0.328592;0.137341;
158.37999;0.930981;0.337916;0.138154;
158.38998;0.843937;0.494696;0.207477;
158.4;0.739564;0.623909;0.252553;
158.40999;0.598367;0.742601;0.300832;
158.41998;0.481027;0.827076;0.290790;
158.43;0.374903;0.879580;0.292893;
158.43999;0.330443;0.896537;0.295007;
158.45;0.252845;0.916891;0.308838;
158.45999;0.137186;0.929915;0.341229;
158.46999;0.088717;0.964284;0.249570;
158.48;0.204441;0.952472;0.225836;
158.48999;0.317613;0.924103;0.212498;
158.49998;0.368539;0.912358;0.178277;
158.51;0.165043;0.967496;0.191602;
158.51999;-0.062412;0.970029;0.234838;
158.52998;-0.287822;0.925525;0.246093;
158.54;-0.461249;0.869517;0.176604;
158.54999;-0.521907;0.848099;0.091334;
158.55998;-0.354974;0.934871;0.003198;
158.57;-0.177653;0.984011;-0.012689;
158.58;-0.013204;0.999878;-0.008402;
158.58998;-0.033179;0.999050;-0.028263;
158.6;-0.034862;0.999385;-0.003874;
158.61;0.003597;0.095657;0.000933;
158.62;0.012124;0.089795;0.005196;
158.63;0.042233;0.085132;0.003064;
158.64;0.588796;0.806338;0.056014;
158.65001;0.674984;0.733785;0.077176;
158.66;0.741425;0.668138;0.062294;
158.67;0.793868;0.580688;0.180484;
158.68001;0.067679;0.055955;0.027445;
158.69;0.041167;0.054357;0.033307;
158.7;0.008926;0.055422;0.040101;
158.71;-0.054357;0.057021;0.052358;
158.72;-0.685598;0.474071;0.552460;
158.73;-0.721945;0.365054;0.587819;
158.74;-0.776422;0.320998;0.542337;
158.75;-0.072875;0.036371;0.052758;
158.76;-0.055955;0.041700;0.049694;
158.77;-0.034373;0.044365;0.047562;
158.78;-0.013722;0.042233;0.044365;
158.79;-0.008393;0.043832;0.037437;
158.8;-0.013189;0.041167;0.029576;
158.81;-0.009992;0.038503;0.023714;
158.82;-0.004130;0.035838;0.027445;
158.83;-0.003597;0.042233;0.020517;
158.84;-0.002531;0.051292;0.018385;
158.85;-0.002531;0.053824;0.018385;
158.86;-0.000400;0.053291;0.021583;
158.87;-0.016920;0.054357;0.029043;
158.88;-0.033307;0.055422;0.026912;
158.89;-0.041700;0.052758;0.020517;
158.9;-0.037970;0.045963;0.019451;
158.91;0.000000;0.032774;0.021583;
158.92;0.016387;0.036371;0.023181;
158.93;0.018918;0.045963;0.022116;
158.94;0.011591;0.051825;0.015854;
158.95;-0.001998;0.049694;0.019984;
158.95999;-0.004663;0.045430;0.021583;
158.97;-0.005729;0.047562;0.023181;
158.98;-0.006795;0.055422;0.023181;
158.98999;-0.004130;0.060751;0.021050;
159.0;0.009992;0.055422;0.015854;
159.01;0.021583;0.046496;0.016920;
159.02;0.031708;0.041700;0.015321;
159.03;0.033840;0.043299;0.013722;
159.04;0.039568;0.037970;0.003064;
159.05;0.048628;0.032774;0.004130;
159.06;0.051825;0.029576;0.004663;
159.06999;0.047562;0.029576;-0.001465;
159.08;0.042766;0.030642;-0.012657;
159.09;0.048628;0.027978;-0.019451;
159.09999;0.057021;0.024780;-0.024780;
159.11;0.063416;0.021583;-0.030642;
159.12;0.082467;-0.003064;-0.043832;
159.12999;0.877933;-0.160180;-0.451194;
159.14;0.855732;-0.235041;-0.460954;
159.15;0.802908;-0.282221;-0.525062;
159.15999;0.773577;-0.370429;-0.514160;
159.17;0.751068;-0.410720;-0.516919;
159.18;0.066613;-0.042766;-0.057021;
159.19;0.041700;-0.046496;-0.061284;
159.2;0.009992;-0.068212;-0.070743;
159.20999;-0.036082;-0.720476;-0.692541;
159.22;-0.168033;-0.703248;-0.690801;
159.23;-0.241828;-0.684242;-0.687991;
159.23999;-0.356828;-0.649001;-0.671916;
159.25;-0.365074;-0.635704;-0.680148;
159.26;-0.362131;-0.626582;-0.690113;
159.26999;-0.359050;-0.624401;-0.693691;
159.28;-0.291889;-0.684928;-0.667588;
159.29;-0.249511;-0.714834;-0.653266;
159.29999;-0.164092;-0.736913;-0.655769;
159.31;-0.049824;-0.767971;-0.638544;
159.31999;0.140885;-0.795676;-0.589111;
159.32999;0.228181;-0.770112;-0.595703;
159.34;0.358346;-0.741816;-0.566830;
159.34999;0.469199;-0.713312;-0.520613;
159.36;0.584151;-0.630955;-0.510552;
159.37;0.596430;-0.615559;-0.515130;
159.37999;0.583795;-0.622424;-0.521318;
159.39;0.555654;-0.640319;-0.530321;
159.4;0.506978;-0.688020;-0.519232;
159.40999;0.543451;-0.680375;-0.491681;
159.42;0.587773;-0.669110;-0.454769;
159.43;0.641787;-0.643630;-0.416954;
159.43999;0.703544;-0.594646;-0.389130;
159.45;0.707028;-0.588474;-0.392186;
159.45999;0.714337;-0.582385;-0.388007;
159.46999;0.719481;-0.584928;-0.374441;
159.48;0.702528;-0.609067;-0.368091;
159.48999;0.687119;-0.626678;-0.367617;
159.49998;0.674749;-0.642570;-0.363067;
159.51;0.661943;-0.656736;-0.361289;
159.51999;0.613017;-0.691941;-0.381350;
159.52998;0.575586;-0.713548;-0.399436;
159.54;0.543328;-0.729351;-0.415744;
159.54999;0.509271;-0.746166;-0.428812;
159.56;0.412112;-0.777566;-0.474927;
159.56999;0.396576;-0.774967;-0.492092;
159.57999;0.376353;-0.779720;-0.500395;
159.59;0.373955;-0.783304;-0.496581;
159.59999;0.386629;-0.778898;-0.493798;
159.60999;0.386539;-0.773749;-0.501896;
159.62;0.388077;-0.766229;-0.512142;
159.62999;0.391897;-0.755813;-0.524559;
159.63998;0.391445;-0.728032;-0.562796;
159.65;0.390035;-0.714844;-0.580406;
159.65999;0.385774;-0.708031;-0.591498;
159.66998;0.389851;-0.705469;-0.591886;
159.68;0.396378;-0.715542;-0.575224;
159.68999;0.401247;-0.721509;-0.564292;
159.69998;0.409329;-0.720629;-0.559591;
159.70999;0.430261;-0.711703;-0.555297;
159.71999;0.501963;-0.666266;-0.551473;
159.73001;0.531942;-0.637506;-0.557336;
159.73999;0.551970;-0.611477;-0.566944;
159.74998;0.566503;-0.593721;-0.571463;
159.76001;0.600296;-0.565042;-0.566014;
159.77;0.613004;-0.553851;-0.563450;
159.77998;0.621862;-0.544609;-0.562751;
159.79001;0.629669;-0.531072;-0.566991;
159.8;0.623725;-0.535834;-0.569077;
159.81;0.611516;-0.547517;-0.571203;
159.82;0.601940;-0.563227;-0.566077;
159.83;0.614163;-0.573404;-0.542228;
159.84;0.661934;-0.557430;-0.501115;
159.85;0.668517;-0.543082;-0.508082;
159.86;0.670733;-0.520769;-0.528126;
159.87;0.649170;-0.502237;-0.571259;
159.88;0.542401;-0.529251;-0.652453;
159.89;0.497001;-0.558427;-0.664191;
159.9;0.472414;-0.589160;-0.655527;
159.91;0.476055;-0.605265;-0.637986;
159.92;0.510084;-0.603615;-0.612751;
159.93001;0.519212;-0.587080;-0.621093;
159.94;0.522919;-0.561678;-0.641150;
159.95;0.535430;-0.543180;-0.646738;
159.96;0.560316;-0.532010;-0.634832;
159.97;0.557017;-0.536425;-0.634020;
159.98;0.562208;-0.539185;-0.627058;
159.99;0.554232;-0.539199;-0.634107;
160.0;0.525165;-0.549105;-0.650142;
160.01;0.519327;-0.553476;-0.651125;
160.02;0.520306;-0.554757;-0.649251;
160.03;0.514224;-0.558817;-0.650614;
160.04;0.523598;-0.527800;-0.668785;
160.05;0.529316;-0.514855;-0.674351;
160.06;0.559517;-0.489338;-0.668946;
160.06999;0.579886;-0.466425;-0.667967;
160.08;0.594297;-0.432059;-0.678333;
160.09;0.575429;-0.441016;-0.688757;
160.1;0.549742;-0.454650;-0.700769;
160.11;0.527940;-0.463713;-0.711512;
160.12;0.490225;-0.468666;-0.734868;
160.13;0.499722;-0.450181;-0.740010;
160.14;0.512992;-0.431607;-0.741993;
160.15;0.523085;-0.432297;-0.734508;
160.16;0.534199;-0.424736;-0.730911;
160.17;0.501719;-0.416522;-0.758147;
160.18;0.489512;-0.398553;-0.775586;
160.19;0.501258;-0.362234;-0.785829;
160.2;0.489772;-0.335057;-0.804897;
160.20999;0.493199;-0.335221;-0.802733;
160.22;0.504683;-0.325941;-0.799410;
160.23;0.494421;-0.334581;-0.802249;
160.23999;0.407596;-0.350110;-0.843379;
160.25;0.371168;-0.351450;-0.859487;
160.26;0.348342;-0.391432;-0.851727;
160.26999;0.340192;-0.430602;-0.835973;
160.28;0.385891;-0.394814;-0.833793;
160.29;0.452139;-0.348972;-0.820847;
160.3;0.542261;-0.282938;-0.791138;
160.31;0.538630;-0.127022;-0.832913;
160.31999;0.476358;-0.089935;-0.874640;
160.33;0.436528;-0.062652;-0.897506;
160.34;0.396336;-0.092941;-0.913389;
160.34999;0.435439;-0.179265;-0.882189;
160.36;0.485821;-0.167019;-0.857952;
160.37;0.472440;-0.146444;-0.869111;
160.37999;0.389678;-0.071574;-0.918166;
160.39;0.281617;0.000000;-0.959527;
160.4;0.262479;0.038002;-0.964189;
160.40999;0.285770;-0.006310;-0.958277;
160.42;0.336279;0.002648;-0.941759;
160.43;0.370580;0.087351;-0.924684;
160.43999;0.444422;0.072869;-0.892849;
160.45;0.490504;0.039395;-0.870548;
160.45999;0.544304;0.011971;-0.838803;
160.47;0.571789;-0.050960;-0.818816;
160.48;0.562017;-0.137759;-0.815573;
160.48999;0.585193;-0.112968;-0.802987;
160.5;0.677584;-0.109750;-0.727210;
160.51;0.794502;-0.112800;-0.596694;
160.51999;0.899583;-0.051281;-0.433728;
160.53;0.927691;-0.036931;-0.371517;
160.54;0.948412;-0.031497;-0.315471;
160.54999;0.973220;-0.008394;-0.229721;
160.56;0.978732;0.020158;-0.204153;
160.56999;0.981002;0.059533;-0.184639;
160.57999;0.976229;0.096931;-0.193861;
160.59;0.959695;0.085698;-0.267658;
160.59999;0.963115;0.065264;-0.261055;
160.60999;0.968991;0.046077;-0.242763;
160.62;0.965570;0.058496;-0.253482;
160.62999;0.929450;0.129665;-0.345411;
160.64;0.878753;0.274130;-0.390699;
160.65;0.064482;0.038503;-0.038503;
160.65999;0.041700;0.036371;-0.035838;
160.67;0.048095;0.021050;-0.028511;
160.68;0.051825;0.016387;-0.026379;
160.68999;0.053824;0.012124;-0.029043;
160.7;0.053291;0.006795;-0.033840;
160.70999;0.065548;-0.005729;-0.039568;
160.71999;0.077671;0.001465;-0.039568;
160.73;0.077138;0.000933;-0.036371;
160.73999;0.072342;-0.004663;-0.039568;
160.74998;0.071809;-0.004130;-0.047562;
160.76;0.067146;-0.004663;-0.047562;
160.76999;0.055955;-0.014255;-0.052358;
160.77998;0.050759;-0.019984;-0.059686;
160.79;0.070743;-0.019451;-0.065015;
160.79999;0.783757;-0.215474;-0.582491;
160.80998;0.832087;-0.152657;-0.533224;
160.81999;0.837862;-0.147561;-0.525559;
160.82999;0.868599;-0.121050;-0.480502;
160.84;0.898966;-0.088591;-0.428967;
160.84999;0.909150;-0.049023;-0.413574;
160.85999;0.917301;-0.016153;-0.397866;
160.87;0.927342;-0.040848;-0.371980;
160.87999;0.915222;-0.080266;-0.394874;
160.88998;0.904307;-0.161483;-0.395160;
160.9;0.918373;-0.159466;-0.362162;
160.90999;0.920857;-0.201553;-0.333764;
160.91998;0.920647;-0.237023;-0.310209;
160.93001;0.919806;-0.226182;-0.320623;
160.93999;0.915254;-0.225398;-0.333924;
160.94998;0.902251;-0.246634;-0.353716;
160.96;0.908413;-0.159643;-0.386393;
160.97;0.892436;-0.103574;-0.439124;
160.97998;0.889637;-0.090624;-0.447586;
160.99;0.890037;-0.023562;-0.455279;
161.0;0.851602;-0.118388;-0.510645;
161.01001;0.833162;-0.204582;-0.513797;
161.02;0.821209;-0.241581;-0.516966;
161.03;0.802958;-0.332363;-0.494767;
161.04001;0.828184;-0.323531;-0.457644;
161.05;0.852850;-0.294721;-0.431030;
161.06;0.870100;-0.267889;-0.413716;
161.07;0.889140;-0.189371;-0.416615;
161.08;0.886470;-0.168622;-0.430972;
161.09;0.886397;-0.154358;-0.436432;
161.1;0.890016;-0.153423;-0.429340;
161.11;0.876514;-0.188602;-0.442891;
161.12;0.858996;-0.200564;-0.471062;
161.13;0.832200;-0.215080;-0.511061;
161.14;0.807513;-0.248965;-0.534734;
161.15;0.785640;-0.345399;-0.513293;
161.16;0.756385;-0.370891;-0.538815;
161.17;0.745330;-0.276694;-0.606567;
161.18;0.719389;-0.068038;-0.691267;
161.19;0.706432;-0.043670;-0.706432;
161.2;0.762459;-0.142586;-0.631130;
161.21;0.795730;-0.215411;-0.566049;
161.22;0.814087;-0.248365;-0.524954;
161.23;0.867976;-0.140408;-0.476343;
161.24;0.874774;-0.054387;-0.481469;
161.25;0.876003;-0.024396;-0.481688;
161.26;0.887277;-0.056870;-0.457718;
161.27;0.883247;-0.118456;-0.453699;
161.28;0.877740;-0.118836;-0.464167;
161.29;0.874798;-0.124473;-0.468226;
161.3;0.886782;-0.116207;-0.447340;
161.31;0.929906;-0.064185;-0.362152;
161.31999;0.948801;0.032398;-0.314210;
161.33;0.944905;0.111630;-0.307724;
161.34;0.942613;0.117135;-0.312667;
161.34999;0.943941;-0.008186;-0.330013;
161.36;0.940336;-0.103546;-0.324109;
161.37;0.941453;-0.151411;-0.301233;
161.38;0.951769;-0.140348;-0.272833;
161.39;0.957555;-0.089425;-0.274030;
161.4;0.955395;-0.096688;-0.279056;
161.41;0.933552;-0.220722;-0.282423;
161.43;0.859747;-0.454024;-0.233876;
161.44;0.880120;-0.461814;-0.110080;
161.45;0.943501;-0.320779;-0.083103;
161.45999;0.974595;-0.163579;-0.152992;
161.47;0.963221;-0.083592;-0.255376;
161.48;0.962051;-0.063141;-0.265464;
161.48999;0.960229;-0.058003;-0.273122;
161.5;0.956685;-0.067214;-0.283261;
161.51;0.953435;-0.139179;-0.267563;
161.51999;0.953781;-0.149042;-0.260936;
161.53;0.959108;-0.134254;-0.249175;
161.54;0.966181;-0.129806;-0.222810;
161.54999;0.994896;-0.008906;-0.100507;
161.56;0.067146;0.008926;-0.001998;
161.56999;0.049694;-0.008926;0.001465;
161.58;0.043299;-0.044897;0.012657;
161.59;0.547512;-0.768243;0.331713;
161.59999;0.070743;-0.063416;0.027978;
161.61;0.919071;-0.389211;0.061837;
161.62;0.980606;-0.096965;-0.170320;
161.62999;0.952971;0.144876;-0.266190;
161.64;0.960502;0.111147;-0.255113;
161.65;0.964955;0.046764;-0.258216;
161.65999;0.966971;0.006424;-0.254804;
161.67;0.963819;-0.015733;-0.266093;
161.68;0.933389;-0.049570;-0.355426;
161.68999;0.035305;-0.014255;-0.031708;
161.7;-0.036904;-0.032241;-0.013189;
161.70999;-0.079803;-0.050759;0.001465;
161.71999;-0.076072;-0.028511;-0.000933;
161.73;-0.076605;0.008393;0.004663;
161.73999;-0.077138;0.033307;0.004130;
161.75;-0.062883;0.013189;-0.013189;
161.76;-0.039035;-0.008926;-0.012657;
161.76999;0.000000;-0.019984;-0.015854;
161.78;0.050226;-0.011058;-0.032241;
161.79;0.854913;0.158051;-0.494109;
161.79999;0.866747;0.197495;-0.457979;
161.81;0.874205;0.254877;-0.413282;
161.81999;0.870330;0.294905;-0.394406;
161.82999;0.882500;0.063888;-0.465953;
161.84;0.882591;0.015593;-0.469883;
161.84999;0.877093;-0.013073;-0.480143;
161.85999;0.862308;-0.072473;-0.501171;
161.87;0.872851;-0.097120;-0.478224;
161.87999;0.883430;0.008518;-0.468486;
161.88998;0.882830;0.185469;-0.431523;
161.9;0.867758;0.308249;-0.389844;
161.90999;0.062350;-0.002531;-0.026912;
161.92;0.040101;-0.011058;-0.015321;
161.93;0.034373;-0.007327;-0.011058;
161.93999;0.044897;-0.005196;-0.018385;
161.95;0.051292;-0.006262;-0.020517;
161.95999;0.045963;0.018918;0.010525;
161.96999;0.054357;0.011058;0.015321;
161.98;0.055955;-0.009459;0.021583;
161.98999;0.063416;-0.023714;0.024780;
161.99998;0.081934;-0.028511;0.018918;
162.01;0.066613;-0.008393;0.012657;
162.01999;0.067679;0.006262;0.004130;
162.02998;0.094058;0.013722;-0.007860;
162.04;0.999438;0.000000;-0.033531;
162.04999;0.998634;-0.046980;-0.022888;
162.05998;0.997975;-0.019341;-0.060601;
162.06999;0.092992;0.000933;-0.004663;
162.07999;0.063416;0.008393;0.003064;
162.08998;0.051292;0.001465;-0.003597;
162.09999;0.047562;-0.001465;-0.003064;
162.10999;0.049694;0.003597;0.001998;
162.12001;0.047029;0.002531;0.004130;
162.13;0.042233;-0.012124;0.007860;
162.13998;0.048628;-0.032774;0.013189;
162.15001;0.051825;-0.044897;0.014788;
162.16;0.066080;-0.024780;0.006795;
162.17;0.083000;-0.003064;-0.008393;
162.18001;0.089262;0.019984;-0.022116;
162.19;0.909652;0.329779;-0.252545;
162.2;0.820973;0.495289;-0.284063;
162.21;0.771806;0.549993;-0.319099;
162.22;0.043832;0.033840;-0.018918;
162.23;0.015321;0.006795;-0.003064;
162.24;-0.024780;-0.026912;0.015321;
162.25;-0.024247;-0.022649;0.013722;
162.26;-0.005196;-0.021583;0.006262;
162.27;0.029043;-0.013722;0.001998;
162.28;0.088196;-0.003064;-0.012657;
162.29001;0.097788;0.006262;-0.017453;
162.3;0.984614;0.013128;-0.174247;
162.31;0.987518;-0.011222;-0.157105;
162.32;0.967516;0.168988;-0.188029;
162.33;0.066613;0.024247;-0.028511;
162.34;0.024780;0.023714;-0.033307;
162.35;-0.004663;0.006795;-0.031175;
162.36;-0.005729;0.010525;-0.017852;
162.37;0.021583;0.034905;-0.019984;
162.38;0.054357;0.061284;-0.034905;
162.39;0.659133;0.646355;-0.384406;
162.4;0.629095;0.709274;-0.318072;
162.41;0.560934;0.764419;-0.317832;
162.42;0.537687;0.783060;-0.312584;
162.43;0.556104;0.780382;-0.285922;
162.44;0.033840;0.057554;-0.019451;
162.45;0.015321;0.045430;-0.012657;
162.45999;0.001998;0.026912;-0.000400;
162.47;0.004130;0.018385;0.004130;
162.48;0.033840;0.021050;0.001998;
162.49;0.051292;0.028511;0.004130;
162.5;0.062350;0.039568;-0.000400;
162.51;0.053824;0.050759;-0.006795;
162.52;0.019451;0.045430;-0.002531;
162.53;0.012657;0.028511;0.002531;
162.54;0.015321;0.018918;0.006262;
162.55;0.035838;0.012657;0.001998;
162.56;0.048095;0.009992;-0.001998;
162.56999;0.060751;0.004663;-0.004663;
162.58;0.072875;0.000400;-0.004663;
162.59;0.086198;-0.004663;-0.007327;
162.59999;0.073408;0.021050;0.006262;
162.61;0.077671;0.030642;0.004130;
162.62;0.090328;0.025313;-0.005729;
162.62999;0.082467;0.017852;-0.004130;
162.64;0.066613;0.024247;0.000933;
162.65;0.049694;0.025313;0.003597;
162.66;0.032241;0.027445;0.015854;
162.67;0.020517;0.013189;0.024247;
162.68;0.014255;0.003064;0.023181;
162.69;0.014788;0.009459;0.027445;
162.7;0.031708;0.027978;0.029576;
162.70999;0.039568;0.070211;0.031175;
162.72;0.057554;0.068212;0.027445;
162.73;0.068212;0.049694;0.017852;
162.73999;0.064482;0.040634;0.016387;
162.75;0.070743;-0.013722;0.022116;
162.76;0.059686;-0.015854;0.026912;
162.76999;0.031175;-0.006795;0.036904;
162.78;0.006262;0.007860;0.047029;
162.79;0.004663;0.040101;0.049161;
162.79999;0.016920;0.037437;0.045963;
162.81;0.036904;0.025846;0.038503;
162.81999;0.058087;0.009459;0.028511;
162.82999;0.055955;0.001998;0.017852;
162.84;0.036904;0.011591;0.018385;
162.84999;0.025313;0.024247;0.022116;
162.86;0.018918;0.033307;0.027978;
162.87;0.021050;0.035305;0.028511;
162.87999;0.042233;0.030642;0.023181;
162.89;0.045430;0.023181;0.022649;
162.9;0.035838;0.025313;0.019451;
162.90999;0.004663;0.034905;0.030642;
162.92;0.006262;0.039035;0.034373;
162.93;0.015854;0.042766;0.030642;
162.93999;0.024780;0.039568;0.034373;
162.95;0.033840;0.043832;0.039568;
162.95999;0.048095;0.041700;0.033307;
162.96999;0.036904;0.049694;0.039035;
162.98;0.022649;0.059153;0.045430;
162.98999;0.017852;0.047562;0.037437;
162.99998;0.029576;0.034373;0.035305;
163.01;0.036904;0.032774;0.036904;
163.01999;0.032774;0.035838;0.035838;
163.03;-0.011058;0.049694;0.046496;
163.04;-0.022649;0.053291;0.053291;
163.04999;-0.016920;0.054889;0.049161;
163.06;0.004663;0.046496;0.041167;
163.06999;0.024247;0.040101;0.036371;
163.07999;0.030642;0.043299;0.029576;
163.09;0.018385;0.049694;0.031175;
163.09999;0.006795;0.052758;0.035838;
163.10999;0.005196;0.051825;0.036371;
163.12;0.030642;0.046496;0.026912;
163.12999;0.041700;0.040634;0.031175;
163.13998;0.037970;0.039035;0.038503;
163.15;0.007860;0.041167;0.050759;
163.15999;0.000400;0.037437;0.055422;
163.16998;-0.004663;0.027978;0.060218;
163.18;-0.017453;0.024780;0.062350;
163.18999;-0.016387;0.050759;0.059686;
163.2;0.001998;0.065548;0.055955;
163.20999;0.011058;0.065548;0.057021;
163.21999;0.008393;0.062883;0.060218;
163.23;-0.003064;0.060751;0.058087;
163.23999;-0.010525;0.050759;0.066080;
163.24998;-0.017852;0.043832;0.074474;
163.26;-0.015321;0.049694;0.073941;
163.26999;-0.001998;0.050226;0.062883;
163.27998;-0.004130;0.054889;0.066080;
163.29;-0.008926;0.062350;0.073941;
163.29999;-0.018918;0.059153;0.076605;
163.30998;-0.382070;0.502037;0.775875;
163.32;-0.357167;0.533844;0.766448;
163.33;-0.322132;0.558025;0.764748;
163.33998;-0.293841;0.611571;0.734601;
163.35;-0.338868;0.755115;0.561222;
163.36;-0.420710;0.737980;0.527625;
163.37;-0.507308;0.652120;0.563364;
163.38;-0.554841;0.539073;0.633681;
163.39;-0.556787;0.542933;0.628659;
163.40001;-0.569389;0.576429;0.586110;
163.41;-0.556679;0.613195;0.560447;
163.42;-0.456742;0.683075;0.569908;
163.43001;-0.248458;0.829156;0.500768;
163.44;-0.346685;0.795686;0.496683;
163.45;-0.462562;0.744724;0.481064;
163.46;-0.539894;0.686213;0.487469;
163.47;-0.828384;0.425405;0.364433;
163.48;-0.897490;0.278331;0.342116;
163.49;-0.903016;0.205597;0.377216;
163.5;-0.894295;0.175016;0.411833;
163.51;-0.890141;0.266077;0.369935;
