2904.42;0.922163;0.217313;0.319985;
2904.43;0.949498;0.178844;0.257814;
2904.44;0.966164;0.169516;0.194399;
2904.4497;0.978566;0.164580;0.123778;
2904.46;0.961550;0.256829;0.097263;
2904.47;0.915208;0.366819;0.166848;
2904.48;0.815066;0.499281;0.293914;
2904.49;0.696391;0.556173;0.453555;
2904.4998;-0.691110;0.614659;0.380212;
2904.5098;-0.862168;0.426834;0.272910;
2904.52;-0.869673;0.441019;0.221746;
2904.53;-0.795777;0.495059;0.348792;
2904.54;-0.060966;0.873164;0.483599;
2904.55;0.408815;0.794584;0.448895;
2904.5598;0.800398;0.540677;0.258904;
2904.5698;0.893683;0.427622;0.135906;
2904.5798;0.938463;0.335321;0.082742;
2904.59;0.919660;0.369133;0.134038;
2904.6;0.913071;0.357726;0.195789;
2904.6099;0.876650;0.393253;0.277193;
2904.6199;0.064482;0.046496;0.046496;
2904.63;0.008926;0.037437;0.034373;
2904.64;-0.031175;0.037437;0.030109;
2904.65;-0.036904;0.042233;0.026379;
2904.66;-0.758234;0.587968;0.281735;
2904.67;-0.906997;0.368707;0.203500;
2904.68;-0.097256;0.009992;0.007327;
2904.69;-0.044897;-0.015321;-0.013722;
2904.7;0.059153;0.021050;-0.000400;
2904.71;0.929861;0.363266;0.058271;
2904.7197;0.920643;0.389931;-0.019243;
2904.73;0.886348;0.459056;-0.060456;
2904.74;0.020517;0.065548;0.020517;
2904.75;-0.028511;0.052758;0.032774;
2904.76;-0.050759;0.046496;0.031708;
2904.7698;-0.053291;0.050759;0.021050;
2904.7798;-0.021050;0.072875;0.002531;
2904.7898;0.015854;0.083000;-0.000400;
2904.8;0.503666;0.863787;0.013851;
2904.81;0.780547;0.625055;-0.007208;
2904.8198;0.853510;0.516499;-0.068917;
2904.8298;0.859857;0.502053;-0.092674;
2904.8398;0.772615;0.605591;-0.190592;
2904.8499;0.715057;0.593632;-0.369180;
2904.8599;0.002531;0.060218;-0.020517;
2904.87;-0.033840;0.035838;0.004130;
2904.88;-0.069278;0.013189;0.017453;
2904.89;-0.042233;0.009992;0.016387;
2904.9;0.951709;0.138990;0.273736;
2904.91;0.964767;0.153243;0.213874;
2904.92;0.983507;0.089616;0.157111;
2904.93;0.993185;0.059700;0.100102;
2904.94;0.053824;0.018918;0.020517;
2904.95;-0.036371;0.008393;0.031708;
2904.96;-0.926867;-0.074910;0.367840;
2904.97;-0.939575;-0.081219;0.332570;
2904.9797;-0.080336;-0.029576;0.045430;
2904.9897;-0.026379;-0.016387;0.041167;
2905.0;0.010525;0.005729;0.048095;
2905.01;0.030109;0.024247;0.054357;
2905.02;0.067679;-0.003597;0.041167;
2905.03;0.921837;-0.283111;0.264697;
2905.0398;0.949546;-0.285490;0.129839;
2905.0498;0.981581;-0.170089;0.086992;
2905.0598;0.997078;0.054012;0.054012;
2905.07;0.068212;0.007327;-0.002531;
2905.08;-0.005729;-0.001998;-0.008926;
2905.0898;-0.036371;-0.018918;-0.005729;
2905.0999;-0.005196;-0.048095;0.001998;
2905.1099;0.006262;-0.041700;0.000400;
2905.1199;0.019984;-0.038503;0.001465;
2905.13;0.048628;-0.024780;0.006262;
2905.1401;0.077671;-0.022116;0.033840;
2905.15;0.855656;-0.363288;0.368611;
2905.16;0.855043;-0.419036;0.305466;
2905.17;0.067679;-0.033307;0.023714;
2905.18;0.007327;-0.031708;0.022649;
2905.19;0.008926;-0.042233;0.030642;
2905.1997;0.044897;-0.045963;0.050759;
2905.21;0.745567;-0.342876;0.571459;
2905.22;0.912915;-0.059051;0.403855;
2905.23;0.932425;0.010128;0.361222;
2905.24;0.906266;0.129352;0.402430;
2905.2498;0.897216;0.141173;0.418417;
2905.2598;0.640166;0.361469;0.677885;
2905.27;0.019195;0.552825;0.833076;
2905.28;-0.615169;0.593920;0.518485;
2905.29;-0.782411;0.552000;0.288321;
2905.3;-0.009459;0.068745;0.031708;
2905.3098;0.438554;0.757291;0.483922;
2905.3198;0.728750;0.555785;0.400034;
2905.3298;0.796831;0.506622;0.329234;
2905.34;0.738763;0.598618;0.309653;
2905.35;0.662265;0.642997;0.384656;
2905.3599;0.568785;0.686015;0.453725;
2905.3699;0.577718;0.669581;0.466801;
2905.38;0.590182;0.694589;0.411377;
2905.39;0.553592;0.736630;0.388475;
2905.4;0.530359;0.752158;0.391122;
2905.41;0.554566;0.726467;0.405835;
2905.42;0.638999;0.641927;0.423804;
2905.43;0.651005;0.644928;0.400326;
2905.44;0.648218;0.673357;0.355532;
2905.45;0.627265;0.724619;0.285422;
2905.4597;0.021050;0.077671;0.026912;
2905.4697;-0.016920;0.070743;0.030109;
2905.48;-0.053824;0.060751;0.032241;
2905.49;-0.836550;0.471620;0.278850;
2905.5;-0.958839;0.195235;0.206182;
2905.51;-0.974761;0.133672;0.178808;
2905.5198;-0.985013;0.118378;0.125446;
2905.5298;-0.984886;0.151357;0.084206;
2905.5398;-0.042766;0.022116;-0.000933;
2905.55;-0.040634;0.031708;-0.005196;
2905.56;-0.051825;0.048095;-0.004663;
2905.5698;-0.072342;0.054889;0.004663;
2905.5798;-0.934656;0.261662;0.240729;
2905.5898;-0.927007;0.251505;0.278213;
2905.5999;-0.889164;0.323564;0.323564;
2905.61;-0.071276;0.033840;0.035305;
2905.62;0.000000;0.045430;0.034905;
2905.63;0.035305;0.054889;0.039568;
2905.64;0.043832;0.054889;0.048095;
2905.65;0.022649;0.046496;0.055422;
2905.66;-0.844737;0.181534;0.503453;
2905.67;-0.951182;0.086677;0.296208;
2905.68;-0.980926;0.074095;0.179707;
2905.69;-0.988280;0.069564;0.135883;
2905.7;-0.975758;-0.116829;0.185058;
2905.71;-0.949294;-0.202818;0.240221;
2905.72;-0.895565;-0.309143;0.319990;
2905.7297;-0.745034;-0.487368;0.455409;
2905.7397;0.510891;-0.624974;0.590253;
2905.75;0.573094;-0.534888;0.620852;
2905.76;0.018918;-0.052358;0.076072;
2905.77;-0.385236;-0.535541;0.751525;
2905.78;-0.786110;-0.417621;0.455658;
2905.7898;-0.830321;-0.336049;0.444565;
2905.7998;-0.840267;-0.235144;0.488527;
2905.8098;-0.835057;-0.116171;0.537759;
2905.82;-0.858441;0.092422;0.504517;
2905.83;-0.888296;0.146108;0.435411;
2905.8398;-0.911197;0.163526;0.378127;
2905.8499;-0.925305;0.169438;0.339266;
2905.8599;-0.941730;0.178818;0.284901;
2905.8699;-0.943913;0.200807;0.262116;
2905.88;-0.941945;0.223508;0.250565;
2905.89;-0.937792;0.243488;0.247506;
2905.9;-0.931214;0.291986;0.218139;
2905.91;-0.915804;0.351899;0.193571;
2905.92;-0.885973;0.425992;0.183256;
2905.93;-0.839823;0.510916;0.183473;
2905.94;-0.758123;0.628570;0.173636;
2905.95;-0.745894;0.651629;0.137918;
2905.96;-0.701069;0.707847;0.086340;
2905.97;-0.552612;0.832485;0.039862;
2905.98;0.232365;0.972573;-0.010438;
2905.99;0.522063;0.852716;-0.018029;
2905.9998;0.651240;0.757842;-0.039519;
2906.0098;0.692355;0.718388;-0.067562;
2906.02;0.609571;0.785685;-0.105463;
2906.03;0.520738;0.847490;-0.102923;
2906.04;0.380689;0.919666;-0.096388;
2906.0498;0.135867;0.986873;-0.087308;
2906.0598;-0.218231;0.971228;-0.095353;
2906.0698;-0.214723;0.968738;-0.124261;
2906.0798;-0.110904;0.983104;-0.145626;
2906.09;-0.025988;0.989747;-0.140445;
2906.1;0.217148;0.970612;-0.103729;
2906.1099;0.358577;0.924219;-0.131310;
2906.1199;0.430926;0.888260;-0.159047;
2906.13;0.526704;0.834953;-0.159485;
2906.14;0.700642;0.711942;-0.047322;
2906.15;0.695064;0.718929;-0.005220;
2906.16;0.656629;0.754190;-0.005939;
2906.17;0.565980;0.821324;-0.071376;
2906.18;0.101100;0.983332;-0.151118;
2906.19;-0.143925;0.982526;-0.118018;
2906.2;-0.276618;0.957655;-0.079875;
2906.2097;-0.399563;0.912954;-0.082855;
2906.2197;-0.546553;0.823790;-0.150500;
2906.23;-0.416761;0.889091;-0.189279;
2906.24;-0.171003;0.959822;-0.222487;
2906.25;-0.038554;0.974610;-0.220565;
2906.26;0.258530;0.939889;-0.223093;
2906.2698;0.466701;0.854760;-0.227103;
2906.2798;0.595401;0.771180;-0.225341;
2906.29;0.615227;0.749572;-0.244207;
2906.3;0.454079;0.824266;-0.338229;
2906.31;0.371996;0.838466;-0.398239;
2906.3198;0.268852;0.853735;-0.445933;
2906.3298;0.101889;0.866721;-0.488275;
2906.3398;-0.139547;0.833293;-0.534929;
2906.3499;-0.122973;0.829076;-0.545445;
2906.36;-0.126959;0.829914;-0.543253;
2906.37;-0.053857;0.812164;-0.580938;
2906.38;0.467534;0.627580;-0.622539;
2906.39;0.604596;0.542683;-0.583061;
2906.4;0.712651;0.459898;-0.529738;
2906.41;0.819119;0.344620;-0.458564;
2906.42;0.946578;0.174199;-0.271376;
2906.43;0.959563;0.170703;-0.223829;
2906.44;0.963105;0.170210;-0.208463;
2906.45;0.963094;0.159027;-0.217166;
2906.46;0.957337;0.146098;-0.249324;
2906.47;0.957205;0.146046;-0.249859;
2906.4797;0.956159;0.163379;-0.243036;
2906.4897;0.955710;0.173123;-0.238005;
2906.5;0.957720;0.140992;-0.250785;
2906.51;0.963797;0.090014;-0.250985;
2906.52;0.968576;0.080339;-0.235386;
2906.5298;0.965742;0.133812;-0.222344;
2906.5398;0.919066;0.308221;-0.245597;
2906.5498;0.827717;0.459535;-0.322044;
2906.5598;0.433537;0.762401;-0.480406;
2906.57;-0.614828;0.713994;-0.334960;
2906.58;-0.970324;0.238108;-0.042138;
2906.5898;-0.984165;0.174868;-0.028988;
2906.5999;-0.986357;0.161047;-0.034109;
2906.6099;-0.982509;0.182419;-0.037408;
2906.6199;-0.962126;0.269588;-0.040453;
2906.6301;-0.933483;0.354160;-0.056387;
2906.64;-0.886056;0.450248;-0.110370;
2906.65;-0.801824;0.562356;-0.202074;
2906.66;-0.604753;0.709777;-0.361236;
2906.67;-0.581449;0.744701;-0.327624;
2906.68;-0.592501;0.715731;-0.369691;
2906.6897;-0.022116;0.067146;-0.039035;
2906.7;0.066613;0.060218;-0.027445;
2906.71;0.518657;0.814705;-0.259329;
2906.72;0.400263;0.862472;-0.309728;
2906.73;0.569924;0.729144;-0.378861;
2906.74;0.693679;0.599605;-0.399103;
2906.7498;0.031175;0.076072;-0.026912;
2906.7598;-0.514981;0.855700;-0.050718;
2906.77;-0.177534;0.897964;-0.402669;
2906.78;0.142956;0.804282;-0.576796;
2906.79;0.231230;0.766109;-0.599674;
2906.7998;-0.188914;0.877284;-0.441230;
2906.8098;-0.572551;0.782186;-0.245701;
2906.8198;-0.033307;0.090328;-0.021583;
2906.8298;0.032241;0.078737;-0.026379;
2906.84;0.798540;0.538393;-0.269196;
2906.85;0.905624;0.360565;-0.223247;
2906.8599;0.925365;0.318261;-0.205934;
2906.8699;0.931297;0.290561;-0.219681;
2906.88;0.953064;0.220827;-0.207132;
2906.89;0.961368;0.222795;-0.161662;
2906.9;0.969212;0.227839;-0.093370;
2906.91;0.962304;0.242103;-0.123925;
2906.92;0.947109;0.268814;-0.175281;
2906.93;0.933024;0.266004;-0.242297;
2906.94;0.871005;0.365658;-0.328094;
2906.95;0.842198;0.420736;-0.337170;
2906.9597;0.832677;0.441201;-0.334650;
2906.97;0.738019;0.532328;-0.414673;
2906.98;0.640320;0.590152;-0.491641;
2906.99;0.527443;0.651481;-0.545322;
2907.0;0.020517;0.071809;-0.051292;
2907.01;-0.017852;0.062350;-0.040101;
2907.0198;-0.051292;0.047562;-0.027978;
2907.0298;-0.050226;0.048628;-0.022649;
2907.04;-0.050759;0.052758;-0.015854;
2907.05;-0.051825;0.054889;-0.011058;
2907.06;-0.025846;0.049694;-0.001465;
2907.0698;-0.024780;0.042233;0.006795;
2907.0798;-0.021050;0.043832;0.015321;
2907.0898;-0.019451;0.047562;0.017852;
2907.0999;-0.053824;0.044897;0.009459;
2907.11;-0.921422;0.352308;0.163894;
2907.1199;-0.969805;0.172449;0.172449;
2907.13;-0.984890;0.090068;0.147917;
2907.14;-0.995042;0.007681;0.099155;
2907.15;-0.993752;0.036806;0.105365;
2907.16;-0.991155;0.065277;0.115547;
2907.17;-0.989036;0.033466;0.143834;
2907.18;-0.968373;-0.077940;0.237022;
2907.19;-0.945127;-0.204427;0.254841;
2907.2;-0.914304;-0.336149;0.225946;
2907.21;-0.860986;-0.486269;0.149147;
2907.22;-0.731892;-0.664160;-0.152399;
2907.2297;-0.763035;-0.602498;-0.234036;
2907.2397;-0.788627;-0.576055;-0.215006;
2907.25;-0.805557;-0.581999;-0.111154;
2907.26;-0.779681;-0.621052;0.079946;
2907.27;-0.699121;-0.706881;0.107468;
2907.2798;-0.558256;-0.822713;0.107212;
2907.2898;-0.343400;-0.930600;0.126731;
2907.2998;0.255303;-0.945554;0.201860;
2907.31;0.426004;-0.883331;0.195569;
2907.32;0.473931;-0.863334;0.173332;
2907.33;0.452390;-0.877715;0.157984;
2907.3398;0.329388;-0.932826;0.146078;
2907.3499;0.245364;-0.960849;0.128709;
2907.3599;0.180831;-0.976488;0.117352;
2907.3699;0.138960;-0.983284;0.117653;
2907.3801;0.053425;-0.986825;0.152719;
2907.39;0.004014;-0.986442;0.164058;
2907.4;-0.060243;-0.984189;0.166563;
2907.41;-0.124265;-0.977699;0.169299;
2907.42;-0.098996;-0.976737;0.190224;
2907.43;-0.047089;-0.975159;0.216445;
2907.4397;0.038527;-0.969373;0.242553;
2907.45;0.170491;-0.953956;0.246781;
2907.46;0.450973;-0.874561;0.178230;
2907.47;0.595479;-0.788300;0.154881;
2907.48;0.742775;-0.655034;0.138616;
2907.49;0.835941;-0.536458;0.115822;
2907.4998;0.905144;-0.420777;0.060515;
2907.5098;0.926531;-0.372471;0.052974;
2907.52;0.950445;-0.304281;0.063779;
2907.53;0.964770;-0.248614;0.086080;
2907.54;0.971834;-0.166085;0.167194;
2907.5498;0.968115;-0.098899;0.230157;
2907.5598;0.952106;-0.023563;0.304860;
2907.5698;0.919149;0.044903;0.391342;
2907.5798;0.743671;0.155412;0.650231;
2907.59;0.433277;0.186325;0.881790;
2907.6;-0.183656;0.172077;0.967812;
2907.6099;-0.585236;0.134540;0.799623;
2907.6199;-0.760092;0.062998;0.646755;
2907.63;-0.797087;0.041664;0.602426;
2907.64;-0.823568;0.030770;0.566382;
2907.6501;-0.834588;0.023134;0.550389;
2907.66;-0.812454;0.021558;0.582627;
2907.67;-0.744623;-0.003354;0.667477;
2907.68;-0.645613;-0.048902;0.762098;
2907.69;-0.531464;-0.089548;0.842334;
2907.7;0.115620;-0.010014;0.993243;
2907.7097;0.816971;0.110696;0.565955;
2907.72;0.930862;0.155497;0.330631;
2907.73;0.919137;0.209234;0.333779;
2907.74;0.778758;0.394266;0.487945;
2907.75;0.044897;0.050226;0.050759;
2907.7598;-0.049694;0.041167;0.025846;
2907.7698;-0.929872;0.350125;0.112913;
2907.7798;-0.898852;0.432864;0.068505;
2907.79;-0.818821;0.559870;0.126797;
2907.8;-0.720424;0.660207;0.212405;
2907.81;-0.039035;0.086731;0.023181;
2907.8198;0.590814;0.806404;-0.025509;
2907.8298;0.676347;0.734491;-0.055471;
2907.8398;0.656217;0.753387;-0.042275;
2907.8499;0.554670;0.831002;-0.042152;
2907.86;0.056995;0.987015;-0.150178;
2907.8699;-0.268552;0.950329;-0.157333;
2907.88;-0.378634;0.910564;-0.165862;
2907.89;-0.393808;0.898186;-0.195390;
2907.9;-0.591755;0.787349;-0.172940;
2907.91;-0.710941;0.688322;-0.144140;
2907.9197;-0.809149;0.570461;-0.140895;
2907.93;-0.871972;0.464804;-0.153695;
2907.94;-0.896653;0.415247;-0.153566;
2907.95;-0.885378;0.438334;-0.154822;
2907.96;-0.830904;0.516187;-0.207726;
2907.97;-0.667073;0.655841;-0.353392;
2907.9797;-0.227285;0.852217;-0.471240;
2907.99;-0.172455;0.882521;-0.437511;
2908.0;-0.279990;0.863849;-0.418773;
2908.01;-0.517132;0.762089;-0.389608;
2908.02;-0.823271;0.482300;-0.299351;
2908.0298;-0.865587;0.431546;-0.254022;
2908.0398;-0.869377;0.447434;-0.209728;
2908.0498;-0.855583;0.488845;-0.170317;
2908.06;-0.786349;0.597085;-0.158572;
2908.07;-0.722378;0.665082;-0.189302;
2908.08;-0.633650;0.736111;-0.237966;
2908.0898;-0.528214;0.800241;-0.283908;
2908.0999;-0.317360;0.889156;-0.329672;
2908.1099;-0.193628;0.910017;-0.366574;
2908.1199;-0.020396;0.915583;-0.401611;
2908.1301;0.187226;0.897003;-0.400415;
2908.14;0.277228;0.910407;-0.307089;
2908.15;0.133968;0.948914;-0.285683;
2908.16;-0.071236;0.959109;-0.273926;
2908.17;-0.283306;0.925491;-0.251405;
2908.18;-0.580418;0.783030;-0.223560;
2908.1897;-0.619415;0.757357;-0.206724;
2908.2;-0.617887;0.764258;-0.184733;
2908.21;-0.623491;0.760176;-0.182735;
2908.22;-0.652270;0.737802;-0.173759;
2908.23;-0.663673;0.731306;-0.157256;
2908.24;-0.659683;0.739873;-0.131937;
2908.2498;-0.617332;0.780667;-0.097259;
2908.2598;-0.275353;0.961306;-0.008398;
2908.27;0.075232;0.997062;0.014396;
2908.28;0.404016;0.914752;0.000000;
2908.29;0.605348;0.795350;-0.031182;
2908.2998;0.771073;0.630054;-0.092079;
2908.3098;0.793923;0.599795;-0.099657;
2908.3198;0.777525;0.622877;-0.086478;
2908.3298;0.723312;0.686952;-0.070124;
2908.34;0.089830;0.995668;-0.024000;
2908.3499;-0.485199;0.874274;0.015040;
2908.3599;-0.760662;0.644820;0.074836;
2908.3699;-0.861277;0.490758;0.131750;
2908.38;-0.880877;0.430611;0.196545;
2908.39;-0.833048;0.516917;0.197048;
2908.4001;-0.744230;0.641899;0.184626;
2908.41;-0.451846;0.879410;0.149911;
2908.42;0.532390;0.845711;0.036512;
2908.43;0.707050;0.707050;0.012638;
2908.44;0.704514;0.709587;0.012048;
2908.45;0.521212;0.852958;0.028311;
2908.4597;-0.270452;0.959968;-0.072921;
2908.47;-0.659743;0.747818;-0.074211;
2908.48;-0.841086;0.540698;-0.014858;
2908.49;-0.905788;0.423712;-0.004085;
2908.5;-0.872517;0.485096;-0.058277;
2908.5098;-0.669345;0.734083;-0.114448;
2908.5198;-0.233178;0.966025;-0.111464;
2908.5298;0.047331;0.996153;-0.073748;
2908.54;0.073476;0.996857;0.029610;
2908.55;-0.083164;0.989766;0.115961;
2908.56;-0.209380;0.969227;0.129455;
2908.5698;-0.336980;0.936529;0.096736;
2908.5798;-0.448078;0.893128;0.039358;
2908.5898;-0.405802;0.913830;-0.015489;
2908.5999;-0.209644;0.973655;-0.089693;
2908.61;-0.126600;0.979865;-0.154391;
2908.6199;-0.169068;0.977925;-0.122797;
2908.63;-0.193305;0.978270;-0.074974;
2908.64;-0.256668;0.966500;0.000000;
2908.65;-0.342026;0.937059;0.070279;
2908.66;-0.511033;0.859331;0.019882;
2908.6697;-0.577754;0.816104;-0.013242;
2908.68;-0.673823;0.738877;0.004793;
2908.69;-0.754240;0.653354;0.065198;
2908.7;-0.869174;0.460342;0.180616;
2908.71;-0.921889;0.332239;0.199344;
2908.72;-0.952697;0.242122;0.183697;
2908.7297;-0.975751;0.148256;0.161029;
2908.74;-0.990966;-0.014405;0.133335;
2908.75;-0.990877;-0.045169;0.126972;
2908.76;-0.989168;-0.028458;0.144004;
2908.77;-0.984299;-0.014141;0.175944;
2908.7798;-0.978433;-0.048908;0.200690;
2908.7898;-0.976489;-0.058559;0.207460;
2908.7998;-0.976386;-0.053014;0.209429;
2908.81;-0.978316;-0.050454;0.200877;
2908.82;-0.985628;-0.071651;0.152980;
2908.83;-0.988026;-0.081770;0.130833;
2908.8398;-0.989994;-0.090715;0.108083;
2908.8499;-0.991353;-0.097825;0.087458;
2908.8599;-0.993103;-0.101003;0.059534;
2908.8699;-0.994224;-0.094988;0.049958;
2908.8801;-0.996097;-0.075983;0.044920;
2908.89;-0.997853;-0.051304;0.040708;
2908.9;-0.998714;-0.048821;0.013647;
2908.91;-0.998075;-0.061472;-0.008155;
2908.92;-0.996882;-0.074906;-0.024799;
2908.93;-0.994872;-0.091111;-0.043909;
2908.9397;-0.991250;-0.101775;-0.084053;
2908.95;-0.989281;-0.093457;-0.112200;
2908.96;-0.986503;-0.078112;-0.143913;
2908.97;-0.983820;-0.070041;-0.164900;
2908.98;-0.978435;-0.088504;-0.186636;
2908.9897;-0.975399;-0.098422;-0.197256;
2908.9998;-0.975043;-0.093000;-0.201598;
2909.0098;-0.972705;-0.084635;-0.216061;
2909.02;-0.961208;-0.066284;-0.267741;
2909.03;-0.952907;-0.053255;-0.298550;
2909.04;-0.937556;-0.048726;-0.344405;
2909.0498;-0.918414;-0.056791;-0.391523;
2909.0598;-0.902568;-0.059935;-0.426355;
2909.0698;-0.899997;-0.051175;-0.432883;
2909.08;-0.896121;-0.037947;-0.442184;
2909.09;-0.894934;-0.025060;-0.445495;
2909.0999;-0.891270;0.009059;-0.453382;
2909.1099;-0.882542;0.028928;-0.469343;
2909.1199;-0.877073;0.054957;-0.477203;
2909.13;-0.862387;0.078118;-0.500186;
2909.14;-0.812013;0.090635;-0.576559;
2909.1501;-0.824304;0.099312;-0.557368;
2909.16;-0.839496;0.109481;-0.532222;
2909.17;-0.850757;0.117054;-0.512358;
2909.18;-0.893100;0.122532;-0.432849;
2909.19;-0.911795;0.141142;-0.385627;
2909.2;-0.927127;0.157849;-0.339882;
2909.2097;-0.933430;0.169345;-0.316275;
2909.22;-0.943771;0.162145;-0.288106;
2909.23;-0.945563;0.148750;-0.289454;
2909.24;-0.942199;0.165271;-0.291454;
2909.25;-0.938638;0.196224;-0.283645;
2909.2598;-0.940572;0.226508;-0.253018;
2909.2698;-0.943629;0.217953;-0.249119;
2909.2798;-0.942786;0.218775;-0.251577;
2909.29;-0.940883;0.236142;-0.242851;
2909.3;-0.930567;0.269303;-0.248036;
2909.31;-0.916981;0.273291;-0.290616;
2909.3198;-0.898727;0.280240;-0.337277;
2909.3298;-0.888624;0.287343;-0.357465;
2909.3398;-0.910323;0.255349;-0.325745;
2909.3499;-0.930123;0.228724;-0.287326;
2909.36;-0.946780;0.209297;-0.244546;
2909.3699;-0.959765;0.199577;-0.197533;
2909.38;-0.971006;0.202189;-0.127544;
2909.39;-0.968286;0.217184;-0.123506;
2909.4;-0.963263;0.234535;-0.130833;
2909.41;-0.957671;0.257298;-0.129088;
2909.42;-0.951194;0.291329;-0.101768;
2909.43;-0.950008;0.298180;-0.092594;
2909.44;-0.954598;0.286897;-0.080209;
2909.45;-0.964451;0.253851;-0.073447;
2909.46;-0.985486;0.164342;-0.042534;
2909.47;-0.992196;0.124498;-0.006902;
2909.4797;-0.995087;0.096362;0.022719;
2909.49;-0.994550;0.094980;0.043003;
2909.5;-0.984140;0.154640;0.086919;
2909.51;-0.976594;0.189580;0.101607;
2909.52;-0.967334;0.221335;0.123592;
2909.5298;-0.956351;0.249080;0.152811;
2909.5398;-0.952193;0.246120;0.180979;
2909.5498;-0.960192;0.195815;0.199218;
2909.56;-0.975691;0.070842;0.207385;
2909.57;-0.954497;-0.180685;0.237251;
2909.5798;-0.075952;-0.880012;0.468840;
2909.5898;0.226411;-0.895905;0.382220;
2909.5999;0.281361;-0.897283;0.340175;
2909.6099;0.197177;-0.897425;0.394652;
2909.6199;-0.211070;-0.810689;0.546107;
2909.6301;-0.333810;-0.732011;0.593911;
2909.64;-0.277075;-0.714296;0.642659;
2909.65;0.474629;-0.771616;0.423481;
2909.66;0.761390;-0.611561;0.215125;
2909.67;0.876543;-0.466573;0.118242;
2909.68;0.922467;-0.379520;0.070846;
2909.6897;0.943861;-0.328487;0.034977;
2909.7;0.958090;-0.286308;0.009517;
2909.71;0.955742;-0.293463;0.020908;
2909.72;0.949268;-0.311410;0.043745;
2909.73;0.941690;-0.326920;0.079646;
2909.7397;0.927708;-0.343625;0.145878;
2909.7498;0.929065;-0.341555;0.142053;
2909.76;0.937090;-0.327500;0.120852;
2909.77;0.942255;-0.322417;0.090567;
2909.78;0.952167;-0.302339;0.044379;
2909.79;0.957837;-0.284732;0.038415;
2909.7998;0.962272;-0.268699;0.042808;
2909.8098;0.966499;-0.246652;0.071012;
2909.8198;0.969315;-0.232104;0.080971;
2909.83;0.972598;-0.216858;0.083816;
2909.84;0.975595;-0.204836;0.079105;
2909.8499;0.978747;-0.192547;0.070571;
2909.8599;0.982283;-0.178570;0.056861;
2909.8699;0.981280;-0.181090;0.065539;
2909.88;0.979474;-0.181231;0.088235;
2909.89;0.977645;-0.173697;0.118492;
2909.9001;0.970885;-0.141979;0.192938;
2909.91;0.964986;-0.134704;0.225069;
2909.92;0.957678;-0.137947;0.252633;
2909.93;0.950585;-0.138617;0.277801;
2909.94;0.957773;-0.085470;0.274528;
2909.95;0.972844;-0.058020;0.224072;
2909.9597;0.985415;-0.040991;0.165160;
2909.97;0.995646;-0.013166;0.092278;
2909.98;0.996676;0.003041;0.081408;
2909.99;0.995837;0.021942;0.088475;
2910.0;0.992750;0.045720;0.111165;
2910.0098;0.986393;0.077657;0.144909;
2910.0198;0.957988;0.164360;0.235042;
2910.0298;0.934754;0.211799;0.285264;
2910.04;0.908383;0.248807;0.336059;
2910.05;0.888718;0.257657;0.379200;
2910.06;0.924784;0.202055;0.322409;
2910.0698;0.959562;0.153874;0.235719;
2910.0798;0.978656;0.123931;0.163932;
