144.58;-0.372898;0.210059;0.903782;
144.59;-0.321360;0.300612;0.897976;
144.6;-0.429892;0.121016;0.894734;
144.61;-0.380330;0.133116;0.915221;
144.62;-0.220663;0.169502;0.960509;
144.63;-0.104921;0.291979;0.950652;
144.64;-0.188284;0.159410;0.969091;
144.65;-0.396558;0.248821;0.883646;
144.66;-0.662185;-0.111932;0.740934;
144.67;-0.592595;-0.170884;0.787166;
144.68;-0.329183;-0.109728;0.937869;
144.69;-0.021377;-0.343022;0.939084;
144.7;0.694278;-0.164151;0.700737;
144.70999;0.882510;-0.233526;0.408218;
144.72;0.928447;-0.005369;0.371426;
144.73;0.944521;-0.016009;0.328061;
144.74;0.947288;-0.018829;0.319829;
144.75;0.862547;-0.004212;0.505960;
144.76;0.784990;-0.076907;0.614716;
144.77;0.776951;-0.200983;0.596617;
144.78;0.762958;-0.317737;0.562973;
144.79;0.812581;-0.295851;0.502179;
144.8;0.855938;-0.362792;0.368446;
144.81;0.930357;-0.279726;0.237041;
144.81999;0.938850;-0.322379;0.120961;
144.83;0.947291;-0.306599;0.092938;
144.84;0.924898;-0.360088;0.122068;
144.84999;0.920367;-0.372407;0.119321;
144.86;0.939178;-0.335267;0.074439;
144.87;0.950375;-0.305583;0.058366;
144.87999;0.962872;-0.268604;0.027019;
144.89;0.959978;-0.278562;0.029079;
144.9;0.952281;-0.304510;0.020830;
144.90999;0.937443;-0.343534;0.056434;
144.92;0.822209;-0.545494;0.162510;
144.93;0.742587;-0.609412;0.277815;
144.94;0.715429;-0.640023;0.280235;
144.95;0.672886;-0.710396;0.206304;
144.95999;0.584724;-0.770174;0.254814;
144.97;0.574770;-0.763205;0.295224;
144.98;0.565317;-0.812436;0.142707;
144.98999;0.673728;-0.738383;0.029682;
145.0;0.658280;-0.752068;-0.032584;
145.01;0.696682;-0.716587;-0.033732;
145.01999;0.779831;-0.624826;-0.038150;
145.03;0.860346;-0.499495;-0.101539;
145.04;0.898183;-0.427706;-0.101660;
145.04999;0.961479;-0.257440;-0.096348;
145.06;0.964155;-0.200542;-0.173748;
145.06999;0.958391;-0.198310;-0.205330;
145.07999;0.974004;-0.139179;-0.178731;
145.09;0.979896;-0.126562;-0.154225;
145.09999;0.980206;-0.032997;-0.195209;
145.11;0.964258;-0.027750;-0.263507;
145.12;0.957726;0.024523;-0.286635;
145.12999;0.959492;-0.018425;-0.281131;
145.14;0.958821;-0.026222;-0.282798;
145.15;0.953065;0.072489;-0.293960;
145.15999;0.954622;0.107753;-0.277642;
145.17;0.970015;0.098611;-0.222141;
145.18;0.980623;0.095086;-0.171279;
145.18999;0.987393;0.070683;-0.141630;
145.2;0.991333;0.039456;-0.125311;
145.20999;0.991370;0.073603;-0.108480;
145.21999;0.983626;0.131077;-0.123687;
145.23;0.979170;0.165341;-0.117847;
145.23999;0.984617;0.164164;-0.059838;
145.24998;0.975695;0.218938;0.009247;
145.26;0.969087;0.246278;0.014752;
145.26999;0.970606;0.240491;0.009338;
145.28;0.978459;0.198322;0.057322;
145.29;0.972242;0.218925;0.082570;
145.29999;0.977483;0.205922;0.046075;
145.31;0.979895;0.199485;0.003496;
145.31999;0.983323;0.180617;-0.021276;
145.32999;0.980392;0.195388;-0.025588;
145.34;0.985016;0.166968;-0.043191;
145.34999;0.955925;0.293577;-0.004343;
145.35999;0.922058;0.387041;0.002726;
145.37;0.848073;0.529643;0.015799;
145.37999;0.401322;0.859290;0.317113;
145.38998;-0.123215;0.868246;0.480590;
145.4;-0.465814;0.729245;0.501217;
145.40999;-0.487559;0.755653;0.437350;
145.41998;-0.083858;0.888978;0.450207;
145.43;0.628903;0.751590;0.198981;
145.43999;0.894684;0.445477;0.033038;
145.44998;0.931603;0.361631;-0.036575;
145.45999;0.932968;0.348683;-0.089386;
145.46999;0.915789;0.389835;-0.096748;
145.48001;0.921134;0.381850;-0.075516;
145.48999;0.914275;0.403043;-0.040715;
145.49998;0.892758;0.450477;-0.007277;
145.51001;0.847615;0.529982;0.025855;
145.52;0.813266;0.579026;0.057683;
145.52998;0.746408;0.661459;0.073123;
145.54001;0.585460;0.805953;0.087612;
145.55;0.354962;0.928135;0.112105;
145.56;0.037310;0.986126;0.161752;
145.57;-0.210313;0.947595;0.240483;
145.58;-0.243310;0.915437;0.320585;
145.59;-0.091453;0.944683;0.314977;
145.6;0.094654;0.965238;0.243632;
145.61;0.172089;0.955204;0.240772;
145.62;0.339393;0.920057;0.195724;
145.63;0.356539;0.911182;0.206463;
145.64;0.359758;0.900001;0.246115;
145.65001;0.297115;0.930156;0.215714;
145.66;0.127326;0.974412;0.185227;
145.67;-0.072695;0.978549;0.192760;
145.68001;-0.286683;0.940120;0.184356;
145.69;-0.507519;0.835666;0.209969;
145.7;-0.628432;0.749704;0.207405;
145.71;-0.660460;0.734998;0.153526;
145.72;-0.662067;0.747581;0.052810;
145.73;-0.658746;0.752052;-0.021716;
145.74;-0.656493;0.749097;-0.088715;
145.75;-0.628677;0.766474;-0.131462;
145.76;-0.639361;0.749105;-0.173376;
145.77;-0.614561;0.763709;-0.197647;
145.78;-0.622782;0.758093;-0.193490;
145.79;-0.213385;0.969362;-0.121670;
145.8;-0.429155;0.893647;-0.131231;
145.81;-0.756177;0.647798;-0.092488;
145.81999;-0.889996;0.455871;-0.009430;
145.83;-0.924216;0.380907;0.027122;
145.84;-0.940846;0.337583;0.029082;
145.85;-0.951745;0.305054;0.033517;
145.86;-0.950465;0.303292;0.068041;
145.87;-0.947887;0.303138;0.098074;
145.88;-0.885188;0.460084;0.069033;
145.89;-0.794660;0.606099;0.034048;
145.9;-0.752668;0.657226;0.039315;
145.91;-0.743267;0.663526;0.085367;
145.92;-0.785039;0.614479;0.078291;
145.93;-0.835362;0.547523;0.048884;
145.94;-0.886126;0.458723;0.065975;
145.95;-0.892522;0.437104;0.111107;
145.95999;-0.849943;0.504973;0.150331;
145.97;-0.844233;0.518247;0.136714;
145.98;-0.873891;0.478040;0.088278;
145.98999;-0.905115;0.415073;0.092096;
146.0;-0.935423;0.335203;0.112348;
146.01;-0.947027;0.297837;0.120135;
146.02;-0.944002;0.308840;0.116097;
146.03;-0.947039;0.294393;0.128255;
146.04;-0.946421;0.278535;0.163418;
146.05;-0.927061;0.332068;0.174036;
146.06;-0.917572;0.367452;0.151794;
146.06999;-0.935624;0.329247;0.127299;
146.08;-0.950157;0.284730;0.127008;
146.09;-0.960836;0.239482;0.139439;
146.09999;-0.953481;0.267781;0.138443;
146.11;-0.951532;0.283967;0.118107;
146.12;-0.952489;0.286867;0.102332;
146.12999;-0.948678;0.296303;0.110517;
146.14;-0.940126;0.317356;0.124289;
146.15;-0.941264;0.316855;0.116725;
146.15999;-0.930199;0.348291;0.115860;
146.17;-0.903239;0.412829;0.117177;
146.18;-0.900376;0.420812;0.110634;
146.18999;-0.925230;0.361082;0.116484;
146.2;-0.928480;0.347493;0.131044;
146.20999;-0.937905;0.318506;0.137432;
146.22;-0.939655;0.309921;0.144906;
146.23;-0.934582;0.319969;0.155486;
146.23999;-0.928703;0.337571;0.153483;
146.25;-0.923715;0.358082;0.136114;
146.26;-0.931332;0.342695;0.123212;
146.26999;-0.952109;0.269106;0.145156;
146.28;-0.958190;0.253574;0.132560;
146.29;-0.946924;0.282072;0.154175;
146.29999;-0.929721;0.315746;0.189535;
146.31;-0.904537;0.365275;0.219972;
146.31999;-0.909777;0.378736;0.169893;
146.32999;-0.899118;0.393256;0.192188;
146.34;-0.905278;0.383310;0.183153;
146.34999;-0.933789;0.317559;0.164910;
146.35999;-0.945699;0.286611;0.153321;
146.37;-0.947256;0.259508;0.188044;
146.37999;-0.951724;0.254125;0.172168;
146.39;-0.958054;0.251260;0.137843;
146.4;-0.951874;0.263665;0.156258;
146.40999;-0.957266;0.227629;0.178402;
146.42;-0.964849;0.201078;0.169214;
146.43;-0.966311;0.199819;0.162221;
146.43999;-0.966946;0.175014;0.185432;
146.45;-0.967004;0.179343;0.180942;
146.45999;-0.963260;0.181338;0.198108;
146.46999;-0.961558;0.201653;0.186394;
146.48;-0.956785;0.187438;0.222326;
146.48999;-0.959240;0.201181;0.198458;
146.49998;-0.962695;0.166901;0.212986;
146.51;-0.964684;0.171092;0.200283;
146.51999;-0.972322;0.119421;0.200817;
146.52998;-0.975459;0.127400;0.179582;
146.54;-0.980797;0.079766;0.177974;
146.54999;-0.983352;0.094177;0.155399;
146.56;-0.987080;0.061838;0.147818;
146.56999;-0.986970;0.066746;0.146407;
146.57999;-0.984808;0.085300;0.151252;
146.59;-0.984213;0.060926;0.166173;
146.59999;-0.987511;0.066045;0.143036;
146.60999;-0.992393;0.061435;0.106687;
146.62;-0.989927;0.046053;0.133881;
146.62999;-0.987015;0.024587;0.158733;
146.63998;-0.988663;0.026289;0.147835;
146.65;-0.987731;0.037471;0.151601;
146.65999;-0.991256;0.060369;0.117334;
146.66998;-0.990937;0.020355;0.132776;
146.68001;-0.991621;-0.005466;0.129068;
146.68999;-0.994732;-0.028752;0.098398;
146.69998;-0.994996;-0.071349;0.069945;
146.71;-0.995977;-0.078052;0.044020;
146.72;-0.995542;-0.094040;0.007213;
146.72998;-0.996449;-0.082933;0.014556;
146.74;-0.994874;-0.096899;0.028923;
146.75;-0.994940;-0.100450;0.002093;
146.76001;-0.993959;-0.108655;-0.015513;
146.77;-0.996183;-0.082671;-0.028035;
146.78;-0.991243;-0.115690;-0.063667;
146.79001;-0.980154;-0.181256;-0.080280;
146.8;-0.949837;-0.287382;-0.123377;
146.81;-0.894536;-0.422803;-0.145062;
146.82;-0.858387;-0.502188;-0.104783;
146.83;-0.769492;-0.627982;-0.116274;
146.84;-0.711147;-0.688909;-0.140268;
146.85;-0.656571;-0.701578;-0.276952;
146.86;-0.678467;-0.673450;-0.293509;
146.87;-0.673867;-0.666804;-0.318238;
146.88;-0.615349;-0.710873;-0.340595;
146.89;-0.457875;-0.749993;-0.477349;
146.9;-0.413515;-0.703199;-0.578374;
146.91;-0.501037;-0.616447;-0.607417;
146.92;-0.550859;-0.601021;-0.579075;
146.93001;-0.483464;-0.617967;-0.619983;
146.94;-0.261527;-0.682687;-0.682307;
146.95;0.009054;-0.687564;-0.726067;
146.96;0.080820;-0.717237;-0.692126;
146.97;0.074927;-0.683549;-0.726049;
146.98;0.082454;-0.673031;-0.735004;
146.99;0.183351;-0.628483;-0.755904;
147.0;0.303507;-0.598265;-0.741595;
147.01;0.367770;-0.599660;-0.710741;
147.02;0.321748;-0.610418;-0.723787;
147.03;0.140194;-0.630628;-0.763318;
147.04;-0.088005;-0.636476;-0.766259;
147.05;-0.280815;-0.633075;-0.721359;
147.06;-0.345811;-0.630542;-0.694861;
147.06999;-0.425194;-0.594116;-0.682815;
147.08;-0.480510;-0.558958;-0.675778;
147.09;-0.545965;-0.524595;-0.653239;
147.09999;-0.549053;-0.480508;-0.683851;
147.11;-0.505880;-0.494430;-0.706841;
147.12;-0.422541;-0.484759;-0.765812;
147.13;-0.352708;-0.505572;-0.787397;
147.14;-0.287761;-0.507551;-0.812149;
147.15;-0.196361;-0.516344;-0.833565;
147.16;-0.090110;-0.501963;-0.860182;
147.17;0.040573;-0.494287;-0.868352;
147.18;0.126666;-0.468109;-0.874546;
147.19;0.196132;-0.457336;-0.867396;
147.2;0.239295;-0.392449;-0.888100;
147.20999;0.295971;-0.325949;-0.897863;
147.22;0.345030;-0.247002;-0.905508;
147.23;0.438625;-0.192948;-0.877713;
147.23999;0.478227;-0.187898;-0.857900;
147.25;0.501520;-0.155024;-0.851144;
147.26;0.477709;-0.163518;-0.863166;
147.26999;0.444952;-0.153693;-0.882268;
147.28;0.367869;-0.187015;-0.910877;
147.29;0.327119;-0.155459;-0.932108;
147.3;0.303341;-0.162574;-0.938911;
147.31;0.375869;-0.131396;-0.917310;
147.31999;0.412148;-0.068649;-0.908527;
147.33;0.377725;-0.059641;-0.923995;
147.34;0.278584;-0.024752;-0.960093;
147.34999;0.143558;-0.007997;-0.989610;
147.36;-0.038799;0.028618;-0.998837;
147.37;-0.162427;0.090193;-0.982590;
147.37999;-0.212081;0.122133;-0.969590;
147.39;-0.261317;0.158687;-0.952120;
147.4;-0.342873;0.136148;-0.929463;
147.40999;-0.420203;0.154918;-0.894109;
147.42;-0.485660;0.180233;-0.855366;
147.43;-0.519513;0.218631;-0.826019;
147.43999;-0.517523;0.262291;-0.814477;
147.45;-0.516514;0.273514;-0.811421;
147.45999;-0.548864;0.310506;-0.776102;
147.46999;-0.683644;0.286898;-0.671059;
147.48;-0.810628;0.282636;-0.512835;
147.48999;-0.887571;0.267747;-0.374872;
147.5;-0.908957;0.307938;-0.281019;
147.51;-0.920475;0.288193;-0.263953;
147.51999;-0.906993;0.287029;-0.308185;
147.53;-0.877345;0.294975;-0.378490;
147.54;-0.840676;0.331127;-0.428507;
147.54999;-0.806623;0.349743;-0.476486;
147.56;-0.786223;0.414167;-0.458605;
147.56999;-0.789174;0.431614;-0.436937;
147.57999;-0.782344;0.414301;-0.465073;
147.59;-0.756258;0.514657;-0.403982;
147.59999;-0.782296;0.486040;-0.389586;
147.60999;-0.769838;0.508221;-0.386083;
147.62;-0.779956;0.499919;-0.376496;
147.62999;-0.744276;0.535489;-0.399130;
147.63998;-0.690062;0.578700;-0.434649;
147.65;-0.583654;0.653589;-0.481840;
147.65999;-0.525707;0.678829;-0.512662;
147.67;-0.466152;0.726746;-0.504523;
147.68;-0.469479;0.723086;-0.506690;
147.68999;-0.519228;0.708028;-0.478643;
147.7;-0.569023;0.695857;-0.438173;
147.70999;-0.610558;0.686431;-0.395008;
147.71999;-0.593187;0.709315;-0.380792;
147.73;-0.586692;0.708339;-0.392490;
147.73999;-0.552636;0.707846;-0.439941;
147.74998;-0.505996;0.733840;-0.453263;
147.76;-0.471074;0.752208;-0.460730;
147.76999;-0.407207;0.758316;-0.509058;
147.77998;-0.346241;0.773836;-0.530373;
147.79;-0.282883;0.805739;-0.520348;
147.79999;-0.196449;0.835227;-0.513617;
147.80998;-0.138437;0.842820;-0.520085;
147.81999;-0.097889;0.836463;-0.539210;
147.82999;-0.053057;0.830509;-0.554472;
147.84001;-0.058360;0.812156;-0.580515;
147.84999;-0.045678;0.811022;-0.583229;
147.85999;0.006533;0.812514;-0.582905;
147.87001;0.052527;0.803826;-0.592541;
147.88;0.050736;0.778422;-0.625688;
147.88998;0.036149;0.808868;-0.586878;
147.90001;-0.068235;0.799151;-0.597245;
147.91;-0.096581;0.814184;-0.572518;
147.92;-0.153225;0.806014;-0.571720;
147.93001;-0.139994;0.836890;-0.529167;
147.94;-0.041907;0.841872;-0.538048;
147.95;-0.019642;0.849280;-0.527576;
147.96;-0.181822;0.821384;-0.540619;
147.97;-0.404068;0.792860;-0.456182;
147.98;-0.573486;0.734971;-0.361846;
147.99;-0.712821;0.640573;-0.285574;
148.0;-0.764504;0.588903;-0.262158;
148.01;-0.757652;0.610893;-0.229725;
148.02;-0.785174;0.577742;-0.222970;
148.03;-0.748322;0.619294;-0.237673;
148.04001;-0.730006;0.641663;-0.235288;
148.05;-0.677426;0.686372;-0.264551;
148.06;-0.612183;0.732826;-0.296982;
148.07;-0.587263;0.740319;-0.327184;
148.08;-0.558509;0.756392;-0.340497;
148.09;-0.533460;0.796363;-0.285003;
148.1;-0.442912;0.841052;-0.310580;
148.11;-0.323266;0.877367;-0.354580;
148.12;-0.298813;0.869821;-0.392584;
148.13;-0.307547;0.874136;-0.375900;
148.14;-0.397754;0.824706;-0.402059;
148.15;-0.456881;0.806726;-0.374771;
148.16;-0.515763;0.765013;-0.385675;
148.17;-0.408207;0.832054;-0.375570;
148.18;-0.348077;0.814498;-0.464150;
148.19;-0.245666;0.834918;-0.492504;
148.2;-0.195656;0.830441;-0.521618;
148.21;0.040478;0.881276;-0.470865;
148.22;0.301032;0.845920;-0.440227;
148.23;0.538428;0.726566;-0.426845;
148.24;0.726263;0.558996;-0.400083;
148.25;0.825851;0.388111;-0.409071;
148.26;0.865947;0.417428;-0.275482;
148.27;0.839137;0.442235;-0.316666;
148.28;0.813868;0.424840;-0.396395;
148.29;0.761173;-0.605003;-0.233639;
148.3;-0.030850;-0.895256;0.444483;
148.31;0.257070;-0.888419;0.380298;
148.31999;0.436625;-0.825189;0.358361;
148.33;0.489440;-0.799451;0.348320;
148.34;0.321363;-0.864086;0.387402;
148.34999;0.163302;-0.877165;0.451569;
148.36;0.019143;-0.889005;0.457498;
148.37;-0.020771;-0.882892;0.469116;
148.37999;-0.068813;-0.888310;0.454060;
148.39;-0.093845;-0.878120;0.469147;
148.4;-0.124536;-0.875906;0.466133;
148.41;-0.133582;-0.858823;0.494549;
148.42;-0.143964;-0.856890;0.494989;
148.43;-0.180892;-0.835429;0.518976;
148.44;-0.169807;-0.829460;0.532129;
148.45;-0.212155;-0.805889;0.552750;
148.45999;-0.230689;-0.783693;0.576721;
148.47;-0.220936;-0.791321;0.570087;
148.48;-0.207263;-0.779664;0.590903;
148.48999;-0.193636;-0.787979;0.584460;
148.5;-0.182312;-0.795932;0.577282;
148.51;-0.218524;-0.810899;0.542854;
148.51999;-0.262347;-0.796676;0.544502;
148.53;-0.277441;-0.796505;0.537221;
148.54;-0.213033;-0.818815;0.533066;
148.54999;-0.091250;-0.827339;0.554241;
148.56;-0.034869;-0.849346;0.526683;
148.56999;-0.057188;-0.864454;0.499449;
148.58;-0.142291;-0.851305;0.505008;
148.59;-0.229928;-0.847188;0.478962;
148.59999;-0.263065;-0.829654;0.492414;
148.61;-0.212288;-0.837830;0.502966;
148.62;-0.112422;-0.847208;0.519230;
148.62999;0.053723;-0.845502;0.531262;
148.64;0.299409;-0.780983;0.548105;
148.65;0.510246;-0.689947;0.513441;
148.65999;0.659650;-0.600226;0.452317;
148.67;0.726964;-0.532015;0.434147;
148.68;0.745268;-0.489525;0.452704;
148.68999;0.728058;-0.432944;0.531500;
148.7;0.667697;-0.376270;0.642340;
148.70999;0.607093;-0.304667;0.733905;
148.71999;0.610519;-0.235607;0.756145;
148.73;0.669712;-0.142227;0.728874;
148.73999;0.713373;-0.066521;0.697620;
148.74998;0.735949;-0.032931;0.676235;
148.76;0.724171;-0.021392;0.689288;
148.76999;0.609726;-0.027330;0.792141;
148.78;0.363924;0.044760;0.930353;
148.79;0.178112;0.102488;0.978658;
148.79999;0.190897;0.120978;0.974127;
148.81;0.396414;0.153612;0.905129;
148.81999;0.681591;0.102276;0.724550;
148.82999;0.862132;0.080375;0.500268;
148.84;0.945905;0.044067;0.321438;
148.84999;0.970451;0.018696;0.240574;
148.85999;0.972434;-0.012480;0.232842;
148.87;0.962955;-0.017803;0.269074;
148.87999;0.949062;-0.013828;0.314785;
148.88998;0.944595;0.008410;0.328132;
148.9;0.950991;0.050540;0.305061;
148.90999;0.964027;0.069502;0.256557;
148.91998;0.982969;0.052217;0.176199;
148.93;0.991455;0.063408;0.114005;
148.93999;0.996027;0.065380;0.060460;
148.95;0.996236;0.076239;0.041255;
148.95999;0.995428;0.087816;0.037581;
148.96999;0.996853;0.058579;0.053410;
148.98;0.991557;0.098555;0.084270;
148.98999;0.985348;0.104491;0.134798;
148.99998;0.972466;0.139507;0.186675;
149.01;0.965157;0.149831;0.214530;
149.01999;0.964131;0.163907;0.208774;
149.02998;0.965191;0.168122;0.200352;
149.04;0.972245;0.134035;0.191765;
149.04999;0.977569;0.129951;0.165747;
149.05998;0.979568;0.087869;0.180904;
149.07;0.973717;0.081024;0.212861;
149.08;0.967525;0.035979;0.250203;
149.08998;0.955855;0.033777;0.291890;
149.1;0.948631;0.036035;0.314326;
149.11;0.938396;0.037588;0.343511;
149.12001;0.921830;0.044238;0.385062;
149.13;0.905121;0.044125;0.422858;
149.14;0.877593;0.028778;0.478541;
149.15001;0.823485;0.007628;0.567286;
149.16;0.792111;0.051110;0.608233;
149.17;0.756325;0.035385;0.653238;
149.18001;0.824324;0.021253;0.565719;
149.19;0.882611;0.020924;0.469639;
149.2;0.921625;-0.024031;0.387337;
149.21;0.953048;-0.007934;0.302714;
149.22;0.953565;0.043878;0.297973;
149.23;0.943350;0.148057;0.296935;
149.24;0.916366;0.179163;0.358014;
149.25;0.899590;0.146704;0.411359;
149.26;0.898315;0.099017;0.428049;
149.27;0.901986;0.103239;0.419242;
149.28;0.895240;0.057548;0.441852;
149.29;0.872324;0.060139;0.485215;
149.3;0.802193;0.091589;0.589999;
149.31;0.719009;0.268810;0.640911;
149.32;0.600039;0.305625;0.739288;
149.33;0.633496;0.411244;0.655409;
149.34;0.790196;0.332410;0.514874;
149.35;0.948180;0.165107;0.271468;
149.36;0.980902;0.052862;0.187180;
149.37;0.993033;0.031474;0.113553;
149.38;0.993784;-0.010542;0.110825;
149.39;0.994266;0.010434;0.106423;
149.4;0.994618;0.015565;0.102435;
149.41;0.990880;0.030325;0.131291;
149.42;0.977218;0.006312;0.212143;
149.43;0.968928;0.059188;0.240159;
149.44;0.953974;0.054824;0.294834;
149.45;0.896499;0.172399;0.408127;
149.45999;0.575193;0.218639;0.788258;
149.47;-0.220754;0.216996;0.950884;
149.48;-0.646016;0.099615;0.756796;
149.49;-0.751370;0.133935;0.646146;
149.5;-0.803630;0.173313;0.569334;
149.51;-0.857962;0.162915;0.487196;
149.52;-0.875562;0.186195;0.445782;
149.53;-0.895174;0.185888;0.405105;
149.54;-0.897736;0.193329;0.395846;
149.55;-0.879281;0.249250;0.405881;
149.56;-0.874834;0.302267;0.378549;
149.56999;-0.872602;0.384134;0.301673;
149.58;-0.830914;0.462518;0.309287;
149.59;-0.741764;0.593888;0.311580;
149.59999;-0.637042;0.709065;0.302330;
149.61;-0.590777;0.769667;0.242065;
149.62;-0.527021;0.802580;0.279489;
149.62999;-0.648503;0.707807;0.280094;
149.64;-0.775372;0.595142;0.211196;
149.65;-0.870822;0.449077;0.199998;
149.65999;-0.880745;0.430535;0.197300;
149.67;-0.860859;0.483854;0.157503;
149.68;-0.869618;0.467036;0.160134;
149.69;-0.887045;0.429474;0.169422;
149.7;-0.865583;0.460305;0.197193;
149.70999;-0.855769;0.455585;0.245158;
149.72;-0.797771;0.534573;0.278913;
149.73;-0.754382;0.570844;0.324108;
149.73999;-0.657147;0.664454;0.355892;
149.75;-0.536681;0.745935;0.394405;
149.76;-0.013736;0.909105;0.416340;
149.76999;0.226608;0.837418;0.497374;
149.78;0.173567;0.896843;0.406874;
149.79;-0.125189;0.933022;0.337340;
149.79999;-0.319396;0.866487;0.383650;
149.81;-0.407033;0.797118;0.446013;
149.81999;-0.672009;0.614486;0.413292;
149.82999;-0.796977;0.470921;0.378234;
149.84;-0.866819;0.363612;0.341191;
149.84999;-0.887169;0.231316;0.399279;
149.86;-0.792864;0.335880;0.508479;
149.87;-0.608011;0.206309;0.766654;
149.87999;-0.217573;0.340928;0.914565;
149.89;-0.459148;0.181404;0.869642;
149.9;-0.665856;0.174339;0.725425;
149.90999;-0.787375;0.143135;0.599627;
149.92;-0.713646;0.357767;0.602256;
149.93;-0.644224;0.328980;0.690469;
149.93999;-0.642284;0.303091;0.703994;
149.95;-0.690598;0.317440;0.649852;
149.95999;-0.747411;0.192137;0.635972;
149.96999;-0.701529;0.250758;0.667066;
149.98;-0.590842;0.377976;0.712769;
149.98999;-0.342076;0.439632;0.830486;
149.99998;-0.195650;0.462832;0.864585;
150.01;-0.162292;0.352378;0.921678;
150.01999;-0.178642;0.289841;0.940255;
150.02998;-0.147757;0.389258;0.909201;
150.04;-0.109898;0.387413;0.915332;
150.04999;0.039671;0.340732;0.939323;
150.06;0.067274;0.346385;0.935677;
150.06999;0.036806;0.189362;0.981217;
150.07999;0.037387;0.194308;0.980228;
150.09;-0.066384;0.136962;0.988349;
150.09999;-0.252548;0.052472;0.966161;
150.10999;-0.461808;0.025561;0.886611;
150.12;-0.503094;0.030051;0.863709;
150.12999;-0.571187;0.010268;0.820755;
150.13998;-0.550066;0.037537;0.834277;
150.15;-0.554338;-0.052892;0.830609;
150.15999;-0.443945;0.113682;0.888814;
150.16998;-0.355350;0.119777;0.927028;
