479.3;-0.236794;0.558320;0.795115;
479.30997;-0.586147;0.804901;0.092550;
479.32;-0.500994;-0.629597;0.593812;
479.33;0.402848;0.062101;0.913158;
479.34;0.469704;0.752458;0.461720;
479.34998;-0.256481;0.434135;0.863565;
479.36;-0.704260;0.353309;0.615785;
479.36996;-0.986979;0.046677;0.153926;
479.38;-0.999623;0.013887;-0.023690;
479.38998;-0.981585;-0.001018;0.191024;
479.4;0.359107;0.361383;0.860491;
479.40997;0.715306;0.666018;0.211559;
479.41998;0.753291;0.627547;-0.196816;
479.42996;0.711883;0.527669;0.463453;
479.44;0.568368;0.563533;0.599490;
479.44998;0.205389;0.611689;0.763971;
479.46;-0.200465;0.578467;0.790689;
479.46997;-0.241169;0.743451;0.623794;
479.47998;0.031932;0.841677;0.539036;
479.49;0.531658;0.792463;0.298901;
479.5;0.608103;0.746264;0.270742;
479.50998;0.612332;0.706395;0.355042;
479.52;0.641243;0.695099;0.325031;
479.52997;0.556616;0.768435;0.315731;
479.53998;0.411703;0.766563;0.492830;
479.55;0.019900;0.882743;0.469435;
479.56;-0.368692;0.764649;0.528562;
479.56998;-0.353032;0.689715;0.632188;
479.58;-0.257912;0.706704;0.658825;
479.58997;-0.309531;0.793771;0.523563;
479.59998;-0.572277;0.534668;0.621795;
479.61;-0.659917;0.728643;0.183269;
479.62;-0.485500;0.246935;0.838638;
479.62997;-0.017692;0.664774;0.746835;
479.63998;0.030605;0.785654;0.617908;
479.64996;-0.205766;0.819753;0.534477;
479.66;-0.359499;0.693173;0.624717;
479.66998;-0.238779;0.788770;0.566415;
479.68;0.338072;0.621996;0.706278;
479.68997;0.720155;0.398362;0.568053;
479.69998;0.850662;0.328476;0.410461;
479.70996;0.871041;0.386105;0.303661;
479.72;0.872905;0.411472;0.262159;
479.72998;0.819446;0.486214;0.303486;
479.74;0.633117;0.635499;0.441931;
479.74997;0.069374;0.878152;0.473324;
479.75998;-0.533848;0.792402;0.295136;
479.76996;-0.797495;0.550821;0.246166;
479.78;-0.779321;0.593456;0.201171;
479.78998;-0.839048;0.526969;0.135283;
479.8;-0.675291;0.734036;0.071921;
479.80997;-0.573509;0.806013;0.146391;
479.81998;-0.013143;0.977403;0.210975;
479.83002;0.110996;0.989596;0.091536;
479.84;-0.009970;0.977979;0.208466;
479.85;0.029836;0.933234;0.358029;
479.86;0.071313;0.774689;0.628309;
479.86996;0.173683;0.884851;0.432289;
479.87997;0.010305;0.746763;0.665011;
479.89;0.068606;0.793875;0.604198;
479.9;0.292267;0.712081;0.638373;
479.91;0.388046;0.617027;0.684615;
479.91998;0.331461;0.717723;0.612379;
479.93;0.300489;0.688598;0.659953;
479.93997;0.128834;0.705632;0.696768;
479.95;-0.166488;0.670352;0.723125;
479.96;-0.250294;0.769108;0.588070;
479.97;-0.391988;0.763415;0.513365;
479.97998;-0.349695;0.845146;0.404279;
479.99;-0.386178;0.779990;0.492424;
480.0;-0.180995;0.853511;0.488630;
480.01;0.197934;0.871424;0.448822;
480.02;0.421561;0.776129;0.468945;
480.03;0.334320;0.826034;0.453760;
480.03998;0.451762;0.726891;0.517243;
480.05;0.069059;0.808744;0.584093;
480.06;-0.609349;0.593287;0.526028;
480.07;0.878678;0.296805;0.373941;
480.08;0.746277;0.659604;-0.089403;
480.09;0.679876;0.727195;0.094639;
480.09998;0.565038;0.759827;0.321551;
480.11;0.113571;0.966525;0.230069;
480.12;-0.204717;0.967992;-0.145199;
480.13;-0.448191;0.773466;0.448191;
480.13998;-0.507549;0.754734;0.415656;
480.15;-0.616866;0.593018;0.517500;
480.15997;-0.279794;0.732861;0.620186;
480.16998;0.316564;0.709252;0.629879;
480.18;0.642500;0.619168;0.451470;
480.19;0.757376;0.526220;0.386620;
480.19998;0.821609;0.450736;0.348992;
480.21;0.839841;0.467663;0.275607;
480.21997;0.894097;0.309284;0.323937;
480.23;0.775302;0.532908;0.338993;
480.24;0.447231;0.777705;0.441769;
480.25;-0.123291;0.818132;0.561657;
480.25998;-0.511230;0.808272;0.292132;
480.27;-0.877247;0.474530;0.072517;
480.27997;-0.813728;0.557508;-0.164415;
480.29;-0.862483;-0.309965;0.400056;
480.3;-0.577356;0.544416;0.608500;
480.31;-0.712953;0.699311;-0.051603;
480.31998;-0.897270;0.436317;-0.067336;
480.33;-0.895243;0.212184;0.391814;
480.33997;-0.588245;0.551881;0.591097;
480.35;-0.199083;0.394287;0.897164;
480.36;0.102226;0.714222;0.692414;
480.37;0.083741;0.624937;0.776171;
480.37997;0.201363;0.680570;0.704470;
480.38998;0.218193;0.641803;0.735174;
480.4;0.177679;0.671186;0.719681;
480.41;0.196504;0.500554;0.843108;
480.41998;0.194828;0.599343;0.776421;
480.43;0.352272;0.548724;0.758160;
480.43997;0.501303;0.565336;0.655050;
480.44998;0.625070;0.449033;0.638480;
480.46;0.663449;0.533867;0.524234;
480.47;0.752529;0.450089;0.480749;
480.47998;0.774602;0.420860;0.472089;
480.49;0.780106;0.448693;0.436014;
480.49997;0.741209;0.523289;0.420450;
480.50998;0.600984;0.664350;0.444361;
480.52;0.376478;0.749044;0.545159;
480.53;-0.176610;0.786131;0.592290;
480.53998;-0.577953;0.699198;0.420824;
480.55;-0.637428;0.656392;0.403529;
480.55997;-0.564706;0.595168;0.571736;
480.57;-0.264577;0.817945;0.510847;
480.58;0.258727;0.701587;0.663954;
480.59;0.455191;0.787500;0.415505;
480.59998;0.531463;0.744487;0.404087;
480.61;0.433787;0.724504;0.535652;
480.61996;0.167032;0.843482;0.510528;
480.63;-0.186582;0.652028;0.734879;
480.63998;-0.289954;0.770405;0.567805;
480.65;-0.288657;0.751985;0.592617;
480.65997;-0.054255;0.757081;0.651065;
480.66998;0.273125;0.757514;0.592938;
480.67996;0.428288;0.753787;0.498372;
480.69;0.443300;0.751877;0.488022;
480.69998;0.331016;0.814147;0.477067;
480.71;0.237246;0.753865;0.612700;
480.71997;0.077384;0.910098;0.407105;
480.72998;-0.071069;0.845932;0.528535;
480.74;-0.053959;0.861975;0.504071;
480.75;0.020136;0.840499;0.541439;
480.75998;0.267247;0.807534;0.525802;
480.77;0.234120;0.872276;0.429328;
480.77997;0.063825;0.903548;0.423706;
480.78998;-0.162025;0.893771;0.418235;
480.8;-0.391951;0.797665;0.458373;
480.81;-0.499767;0.739397;0.451138;
480.81998;-0.353593;0.821954;0.446500;
480.83;-0.199698;0.785481;0.585782;
480.83997;0.113772;0.824562;0.554214;
480.84998;0.349326;0.777382;0.523114;
480.86;0.588038;0.648133;0.483874;
480.87;0.583654;0.646835;0.490870;
480.87997;0.576535;0.682575;0.449109;
480.88998;0.619788;0.621605;0.479031;
480.89996;0.505205;0.669549;0.544493;
480.90997;0.206211;0.804625;0.556826;
480.91998;-0.263353;0.784642;0.561232;
480.93;-0.324162;0.811294;0.486539;
480.93997;-0.496699;0.643468;0.582443;
480.94998;-0.386692;0.843859;0.371984;
480.95996;-0.217307;0.818052;0.532512;
480.97;0.000000;0.832050;0.554700;
480.97998;0.139838;0.834790;0.532514;
480.99;0.233011;0.727300;0.645555;
480.99997;0.247346;0.843548;0.476704;
481.00998;0.230751;0.790444;0.567408;
481.01996;0.240667;0.836865;0.491666;
481.03;0.126249;0.814487;0.566280;
481.04;0.035398;0.799344;0.599830;
481.05;0.069904;0.766668;0.638227;
481.05997;0.225450;0.727294;0.648241;
481.06998;0.331363;0.664623;0.669682;
481.07996;0.326152;0.770814;0.547238;
481.09;0.286595;0.764252;0.577738;
481.1;0.318014;0.768044;0.555856;
481.11;0.399092;0.736352;0.546362;
481.12;0.673302;0.592957;0.441664;
481.12997;0.795380;0.491643;0.354483;
481.14;0.878341;0.333067;0.342904;
481.15;0.908529;0.192339;0.370918;
481.16;0.864843;0.357669;0.352306;
481.16998;0.779505;0.221470;0.585937;
481.18;0.475045;0.178938;0.861576;
481.18997;0.277804;-0.053087;0.959170;
481.2;0.195359;0.190031;0.962145;
481.21;-0.074097;0.041407;0.996391;
481.22;-0.325130;0.294885;0.898517;
481.22998;-0.546906;0.179705;0.817680;
481.24;-0.246821;-0.072671;0.966332;
481.24997;0.687824;-0.066861;0.722792;
481.26;0.862861;0.270151;0.427189;
481.27;0.840124;0.425079;0.336898;
481.28;0.467652;0.871303;0.148773;
481.28998;-0.767723;0.550947;0.327198;
481.3;-0.619184;0.196052;0.760378;
481.31;-0.604682;0.359304;0.710817;
481.32;-0.268765;0.604545;0.749861;
481.33;0.090294;0.781241;0.617665;
481.34;0.158470;0.906269;0.391873;
481.34998;0.649190;0.660120;0.377881;
481.36;0.812697;0.475043;0.337430;
481.37;0.933549;0.150495;0.325325;
481.38;0.964765;0.203555;0.166714;
481.38998;0.961399;0.265885;0.070836;
481.4;0.876595;0.479837;0.036569;
481.40997;0.826830;0.562074;-0.020618;
481.41998;0.753579;0.613963;-0.234879;
481.43;0.616304;0.672045;-0.410519;
481.44;0.203683;0.928012;-0.311941;
481.44998;-0.141714;0.839932;-0.523863;
481.46;0.174977;0.914291;-0.365316;
481.46997;0.451806;0.891853;-0.021662;
481.48;0.361582;0.914644;-0.180791;
481.49;0.204436;0.808050;-0.552505;
481.5;0.186481;0.925287;-0.330256;
481.50998;-0.120448;0.904525;-0.409055;
481.52;-0.362018;0.822485;-0.438705;
481.52997;-0.542735;0.747933;-0.382145;
481.54;-0.664470;0.701039;-0.258890;
481.55;-0.560003;0.821284;-0.109038;
481.56;-0.801204;0.587664;-0.112797;
481.56998;-0.773195;0.613813;-0.159383;
481.58;-0.901606;0.382419;-0.202146;
481.58997;-0.915953;0.356772;-0.183692;
481.6;-0.960096;0.237877;-0.147075;
481.61;-0.925800;0.363621;-0.103315;
481.62;-0.878150;0.478278;-0.010164;
481.62997;-0.466442;0.838126;0.282803;
481.63998;0.057043;0.979622;0.192577;
481.65;-0.148665;0.981940;0.117017;
481.66;0.503143;0.688366;0.522494;
481.66998;0.837285;0.447782;0.313761;
481.68;0.938518;0.282746;0.198087;
481.68997;0.961300;0.186930;0.202385;
481.69998;0.934737;0.260516;0.241658;
481.71;0.924118;0.247812;0.290853;
481.72;0.891515;0.236993;0.386052;
481.72998;0.743940;0.370326;0.556248;
481.74;0.691569;0.243779;0.679930;
481.74997;0.627282;0.270834;0.730182;
481.75998;0.573004;0.233345;0.785631;
481.77;0.404322;0.386605;0.828891;
481.78;0.012066;0.485061;0.874397;
481.78998;-0.580568;0.297015;0.758104;
481.8;-0.760752;0.380376;0.525901;
481.80997;-0.905938;-0.047055;0.420788;
481.81998;-0.876825;0.152745;0.455902;
481.83;-0.834860;0.291282;0.467080;
481.84;-0.498948;0.708591;0.498948;
481.84998;-0.029595;0.791459;0.610506;
481.86;0.305663;0.490245;0.816229;
481.86996;0.512389;0.470574;0.718343;
481.88;0.700919;0.468255;0.538005;
481.88998;0.761018;0.452961;0.464411;
481.9;0.786972;0.462346;0.408549;
481.90997;0.761373;0.528512;0.375480;
481.91998;0.742123;0.556509;0.373565;
481.92996;0.661686;0.634658;0.399226;
481.94;0.664655;0.605356;0.437924;
481.94998;0.659375;0.587195;0.469496;
481.96;0.728792;0.550616;0.407043;
481.96997;0.802006;0.479907;0.355633;
481.97998;0.888533;0.287426;0.357624;
481.98996;0.890805;0.320783;0.321816;
482.0;0.916171;0.289918;0.276728;
482.00998;0.909931;0.355787;0.213171;
482.02;0.948028;0.256016;0.188940;
482.02997;0.954640;0.248412;0.164179;
482.03998;0.988267;0.095639;0.119085;
482.05;0.993136;0.098731;0.062711;
482.06;0.997626;0.057241;0.038274;
482.06998;0.996322;0.067503;0.052781;
482.08;0.996727;0.065049;0.047990;
482.08997;0.998444;0.039044;0.039825;
482.09998;0.991703;0.110611;0.065505;
482.11;0.987740;0.100454;0.119492;
482.12;0.982394;0.105910;0.153899;
482.12997;0.978779;0.124366;0.162861;
482.13998;0.972898;0.141544;0.182852;
482.14996;0.973326;0.108147;0.202340;
482.15997;0.949897;0.123205;0.287256;
482.16998;0.922550;0.022347;0.385230;
482.18;0.819644;0.164439;0.548766;
482.18997;-0.559982;-0.172104;0.810432;
482.19998;-0.982520;0.049072;0.179571;
482.20996;-0.995899;0.063975;0.063975;
482.22;-0.999706;0.024255;0.000000;
482.23;-0.992136;0.108881;-0.061733;
482.24;-0.987318;0.107642;-0.116687;
482.24997;-0.853958;0.473381;-0.216024;
482.25998;-0.030109;0.031175;-0.030642;
482.26996;0.308388;0.901357;-0.304059;
482.28;0.324848;0.941966;-0.084702;
482.29;0.336226;0.921564;0.194094;
482.3;0.341082;0.908057;0.243096;
482.31;0.254535;0.924148;0.284892;
482.31998;0.348504;0.830143;0.435210;
482.33;0.404128;0.787171;0.465877;
482.34;0.388581;0.797395;0.461698;
482.35;0.365676;0.819331;0.441563;
482.36;0.358880;0.814581;0.455701;
482.37;0.403840;0.763224;0.504384;
482.37997;0.405848;0.801427;0.439320;
482.39;0.667781;0.630515;0.395625;
482.4;0.686585;0.648441;0.328824;
482.41;0.818763;0.477436;0.318876;
482.41998;0.860543;0.424963;0.280843;
482.43;0.888212;0.379412;0.259088;
482.43997;0.914949;0.358161;0.185979;
482.45;0.905828;0.344491;0.246580;
482.46;0.805403;0.520941;0.282748;
482.47;0.718644;0.549303;0.426401;
482.47998;0.351216;0.815659;0.459726;
482.49;-0.214248;0.808801;0.547667;
482.49997;-0.404896;0.771932;0.490082;
482.51;-0.498007;0.595348;0.630516;
482.52;-0.242751;0.767977;0.592692;
482.53;-0.168425;0.752786;0.636353;
482.53998;0.008287;0.887783;0.460189;
482.55;0.076883;0.807598;0.584701;
482.56;0.094303;0.861530;0.498872;
482.57;0.082927;0.743644;0.663414;
482.58;0.178714;0.815605;0.550318;
482.59;0.287098;0.674922;0.679747;
482.59998;0.198101;0.845297;0.496215;
482.61;0.188031;0.792454;0.580225;
482.62;0.183916;0.789076;0.586118;
482.63;0.000000;0.748767;0.662833;
482.63998;0.027135;0.861414;0.507178;
482.65;0.052275;0.821619;0.567635;
482.65997;0.065601;0.848687;0.524812;
482.66998;0.243777;0.858709;0.450767;
482.68;0.330408;0.867922;0.370866;
482.69;0.411590;0.792402;0.450214;
482.69998;0.328696;0.872173;0.362318;
482.71;0.311775;0.847951;0.428690;
482.71997;0.059890;0.856881;0.512023;
482.72998;-0.162724;0.759378;0.629973;
482.74;-0.190742;0.851145;0.489049;
482.75;-0.125062;0.768451;0.627568;
482.75998;0.017342;0.841386;0.540157;
482.77;0.162348;0.813598;0.558303;
482.77997;0.169543;0.823919;0.540752;
482.79;0.319376;0.719295;0.616938;
482.8;0.310524;0.746070;0.589029;
482.81;0.216674;0.799839;0.559741;
482.81998;0.151872;0.724042;0.672829;
482.83;0.162171;0.799975;0.577702;
482.83997;0.124245;0.734822;0.666783;
482.85;0.170181;0.789066;0.590266;
482.86;0.142435;0.736946;0.660774;
482.87;0.226933;0.833580;0.503632;
482.87997;0.190182;0.791743;0.580494;
482.88998;0.259513;0.835694;0.484013;
482.89996;0.173079;0.807701;0.563616;
482.91;0.226878;0.830263;0.509107;
482.91998;0.353866;0.682101;0.639935;
482.93;0.245000;0.810384;0.532215;
482.93997;-0.066923;0.874736;0.479956;
482.94998;-0.217958;0.801691;0.556584;
482.96;-0.300272;0.807936;0.507027;
482.97;-0.362972;0.764043;0.533375;
482.97998;-0.080365;0.806261;0.586075;
482.99;0.100157;0.794774;0.598584;
482.99997;0.135805;0.769560;0.623967;
483.00998;0.099923;0.838460;0.535724;
483.02;0.118676;0.797258;0.591858;
483.03;0.137101;0.851882;0.505470;
483.03998;0.153102;0.730449;0.665585;
483.05;0.255473;0.768480;0.586661;
483.05997;0.261085;0.750360;0.607285;
483.06998;0.246184;0.832411;0.496472;
483.08;0.217278;0.853820;0.473055;
483.09;0.240678;0.807416;0.538659;
483.09998;0.169926;0.785518;0.595052;
483.11;0.111090;0.844721;0.523551;
483.11996;0.052479;0.833032;0.550730;
483.13;0.006251;0.868261;0.496068;
483.13998;0.040347;0.835661;0.547761;
483.15;0.203418;0.870019;0.449097;
483.15997;0.327135;0.732435;0.597094;
483.16998;0.273430;0.831777;0.483097;
483.17996;0.179299;0.795896;0.578274;
483.19;0.060547;0.811803;0.580783;
483.19998;-0.014986;0.744731;0.667196;
483.21;0.051738;0.733842;0.677347;
483.21997;0.132137;0.697451;0.704345;
483.22998;0.160881;0.799392;0.578870;
483.23996;0.260039;0.723442;0.639540;
483.25;0.272693;0.779192;0.564357;
483.25998;0.279932;0.711136;0.644921;
483.27;0.290191;0.684347;0.668923;
483.27997;0.586101;0.644864;0.490547;
483.28998;0.561623;0.665229;0.491986;
483.3;0.367387;0.735317;0.569505;
483.31;0.506375;0.691800;0.514779;
483.31998;0.377575;0.779493;0.499828;
483.33;0.269133;0.764699;0.585493;
483.33997;0.066730;0.783397;0.617929;
483.34998;-0.170374;0.703660;0.689808;
483.36002;-0.195818;0.796144;0.572546;
483.37;-0.079271;0.854744;0.512961;
483.37997;-0.030193;0.782905;0.621409;
483.38998;0.014793;0.747456;0.664146;
483.39996;0.013996;0.763172;0.646044;
483.40997;0.001648;0.863778;0.503870;
483.42;0.029220;0.831217;0.555180;
483.43;0.092286;0.827576;0.553715;
483.44;0.116844;0.883009;0.454580;
483.44998;0.175576;0.890066;0.420660;
483.45996;0.318852;0.753495;0.574960;
483.46997;0.374296;0.796220;0.475327;
483.48;0.427244;0.777380;0.461675;
483.49;0.347733;0.771566;0.532698;
483.5;0.137040;0.855881;0.498687;
483.50998;-0.046904;0.809926;0.584653;
483.52;-0.154145;0.872561;0.463548;
483.53;-0.198653;0.734370;0.649028;
483.54;-0.054137;0.773577;0.631385;
483.55;-0.031312;0.859415;0.510319;
483.56;-0.080804;0.912179;0.401746;
483.56998;-0.135581;0.862956;0.486749;
483.58;-0.105891;0.896541;0.430118;
483.59;-0.115493;0.827516;0.549435;
483.6;0.137356;0.813171;0.565584;
483.61;0.432240;0.746828;0.505388;
483.62;0.448234;0.783943;0.429558;
483.62997;0.298847;0.813131;0.499508;
483.63998;0.173679;0.850976;0.495656;
483.65;0.060328;0.855607;0.514099;
483.66;0.008068;0.847093;0.531383;
483.66998;-0.004532;0.806623;0.591049;
483.68;0.044804;0.891153;0.451485;
483.68997;0.008734;0.875740;0.482705;
483.7;0.031773;0.916871;0.397916;
483.71;0.023982;0.796883;0.603658;
483.72;0.108531;0.861089;0.496736;
483.72998;0.266772;0.751443;0.603462;
483.74;0.252579;0.775951;0.578017;
483.74997;0.326506;0.804962;0.495409;
483.76;0.227623;0.868503;0.440329;
483.77;0.187958;0.830322;0.524631;
483.78;0.089504;0.890063;0.446965;
483.78998;0.015883;0.805908;0.591828;
483.8;0.160372;0.861259;0.482197;
483.80997;0.298875;0.737769;0.605285;
483.82;0.338222;0.750412;0.567879;
483.83;0.144301;0.845981;0.513316;
483.84;0.030340;0.798020;0.601867;
483.84998;-0.068762;0.820956;0.566836;
483.86;-0.001607;0.849887;0.526962;
483.87;0.012365;0.736043;0.676821;
483.88;0.217455;0.785012;0.580061;
483.88998;0.396706;0.750367;0.528747;
483.9;0.398185;0.800799;0.447404;
483.90997;0.503805;0.709829;0.492263;
483.91998;0.589031;0.681283;0.434620;
483.93;0.673989;0.611610;0.414333;
483.94;0.692443;0.603843;0.394838;
483.94998;0.711723;0.550013;0.436963;
483.96;0.420558;0.811837;0.405031;
483.96997;0.038836;0.790281;0.611512;
483.97998;-0.130086;0.853086;0.505294;
483.99;-0.218103;0.758563;0.614014;
484.0;-0.163150;0.813396;0.558363;
484.00998;0.004533;0.812103;0.583497;
484.02;0.136746;0.891645;0.431589;
484.02997;0.242843;0.822515;0.514291;
484.04;0.398316;0.802872;0.443555;
484.05;0.476975;0.683376;0.552713;
484.06;0.398656;0.801578;0.445585;
484.06998;0.335479;0.779626;0.528807;
484.08;0.132960;0.884353;0.447484;
484.08997;-0.061842;0.834541;0.547464;
484.1;-0.066797;0.840685;0.537389;
484.11;-0.099739;0.843770;0.527356;
484.12;-0.060955;0.872981;0.483930;
484.12997;-0.027511;0.886297;0.462299;
484.13998;-0.071302;0.819643;0.568419;
484.14996;0.045194;0.828373;0.558351;
484.16;0.114942;0.780393;0.614635;
484.16998;0.176114;0.870936;0.458753;
484.18;0.280222;0.756850;0.590468;
484.18997;0.319879;0.793898;0.517111;
484.19998;0.397234;0.796575;0.455712;
484.21;0.413840;0.749711;0.516401;
484.22;0.259590;0.867256;0.424828;
484.22998;0.117961;0.823137;0.555455;
484.24;-0.128486;0.864769;0.485455;
484.24997;-0.260856;0.806864;0.530024;
484.25998;-0.210190;0.838887;0.502085;
484.27;-0.131381;0.828953;0.543668;
484.28;-0.020957;0.836929;0.546911;
484.28998;0.033381;0.844348;0.534754;
484.3;0.018280;0.790094;0.612713;
484.30997;0.073033;0.796123;0.600711;
484.31998;0.157349;0.800781;0.577920;
484.33;0.234676;0.718966;0.654228;
484.34;0.271154;0.810511;0.519180;
484.34998;0.254155;0.727031;0.637833;
484.36;0.227953;0.779186;0.583872;
484.36996;0.190509;0.746210;0.637869;
484.37997;0.069353;0.854076;0.515504;
484.38998;-0.134310;0.852601;0.505006;
484.4;-0.272204;0.741136;0.613696;
484.40997;-0.182348;0.813639;0.552033;
484.41998;-0.180870;0.759795;0.624498;
484.42996;0.016475;0.869511;0.493638;
484.44;0.030888;0.843658;0.535992;
484.44998;0.138813;0.864140;0.483728;
484.46;0.343106;0.794238;0.501462;
484.46997;0.391622;0.812176;0.432437;
484.47998;0.425597;0.728448;0.536872;
484.48996;0.323708;0.808034;0.492234;
484.5;0.169867;0.809207;0.562432;
484.50998;0.001763;0.846839;0.531846;
484.52;-0.035543;0.882221;0.469492;
484.52997;-0.118554;0.747148;0.653999;
484.53998;-0.103840;0.831302;0.546034;
484.54996;0.049713;0.850272;0.523991;
484.56;0.117871;0.819919;0.560213;
484.56998;0.123250;0.873625;0.470732;
484.58;0.098916;0.776699;0.622056;
484.58997;0.181263;0.831742;0.524738;
484.59998;0.285495;0.798649;0.529766;
484.61002;0.224418;0.815567;0.533373;
484.62;0.113407;0.816282;0.566412;
484.63;-0.050342;0.832764;0.551335;
484.63998;-0.147898;0.845751;0.512671;
484.64996;-0.219391;0.800001;0.558450;
484.65997;-0.139743;0.798716;0.585255;
484.67;0.075925;0.865772;0.494646;
484.68;0.236761;0.807045;0.540946;
484.69;0.272709;0.798493;0.536692;
484.69998;0.255604;0.817064;0.516791;
484.71;0.243056;0.822341;0.514470;
484.71997;0.188225;0.815456;0.547361;
484.73;0.073817;0.782837;0.617833;
484.74;-0.040478;0.854352;0.518116;
484.75;-0.103868;0.812007;0.574331;
484.75998;-0.110554;0.821869;0.558847;
484.77;-0.107974;0.857110;0.503691;
484.78;0.035618;0.850599;0.524607;
484.79;0.134388;0.891525;0.432577;
484.8;0.292853;0.797640;0.527264;
484.81;0.252131;0.851208;0.460299;
484.81998;0.112307;0.807289;0.579372;
484.83;-0.008098;0.865410;0.500999;
484.84;-0.050282;0.772587;0.632915;
484.85;0.095869;0.832313;0.545953;
484.86;0.240552;0.822273;0.515753;
484.87;0.158679;0.873022;0.461144;
484.87997;0.189889;0.827515;0.528357;
