197.94;8.84;2.378;3.454;
197.95;8.772;2.288;3.441;
197.96;8.787;2.291;3.402;
197.97;8.84;2.27;3.404;
197.98;8.897;2.304;3.419;
197.99;8.971;2.324;3.469;
198.0;9.009;2.359;3.386;
198.01;9.018;2.395;3.454;
198.02;8.98;2.381;3.612;
198.03;8.931;2.378;3.72;
198.04;8.818;2.53;3.784;
198.05;8.818;2.523;3.927;
198.06;8.8;2.534;3.857;
198.06999;8.813;2.575;3.73;
198.08;8.919;2.514;3.374;
198.09;8.982;2.482;3.165;
198.09999;9.046;2.436;3.216;
198.11;9.016;2.282;3.196;
198.12;8.824;2.15;3.444;
198.13;8.749;2.147;3.512;
198.14;8.736;2.19;3.587;
198.15;8.703;2.272;3.66;
198.16;8.775;2.393;3.688;
198.17;9.048;2.469;3.708;
198.18;9.064;2.503;3.583;
198.19;9.111;2.488;3.505;
198.2;8.985;2.333;3.353;
198.20999;8.93;2.255;3.464;
198.22;8.901;2.25;3.504;
198.23;8.873;2.215;3.632;
198.23999;8.844;2.184;3.751;
198.25;8.873;2.371;3.767;
198.26;8.87;2.414;3.846;
198.26999;8.87;2.527;3.743;
198.28;8.833;2.454;3.73;
198.29;8.743;2.304;3.815;
198.29999;8.64;2.205;3.836;
198.31;8.575;2.039;3.826;
198.31999;8.581;1.802;3.759;
198.33;8.552;1.841;3.68;
198.34;8.634;1.832;3.724;
198.34999;8.724;1.801;3.725;
198.36;8.765;1.624;3.808;
198.37;8.818;1.604;3.79;
198.37999;8.821;1.605;3.799;
198.39;8.802;1.643;3.763;
198.4;8.783;1.765;3.94;
198.40999;8.783;1.762;4.03;
198.42;8.803;1.732;4.069;
198.43;8.84;1.71;4.002;
198.43999;8.876;1.587;4.018;
198.45;8.855;1.551;3.975;
198.45999;8.852;1.52;3.943;
198.46999;8.79;1.522;3.896;
198.48;8.802;1.559;3.875;
198.48999;8.889;1.583;3.944;
198.5;8.931;1.555;3.95;
198.51;9.002;1.507;3.962;
198.51999;9.061;1.507;3.97;
198.53;9.095;1.41;3.92;
198.54;9.052;1.356;3.918;
198.54999;9.015;1.387;3.937;
198.56;8.928;1.423;3.908;
198.56999;8.839;1.431;3.974;
198.57999;8.781;1.401;3.924;
198.59;8.8;1.345;4.017;
198.59999;8.757;1.27;4.002;
198.60999;8.745;1.126;3.92;
198.62;8.782;1.071;3.945;
198.62999;8.867;1.01;4.005;
198.63998;8.803;0.951;4.072;
198.65;8.782;0.942;4.065;
198.65999;8.778;1.013;4.079;
198.66998;8.722;1.027;4.065;
198.68;8.749;1.079;4.063;
198.68999;8.801;1.023;4.028;
198.7;8.802;0.918;4.089;
198.70999;8.828;0.915;4.078;
198.71999;8.807;0.893;4.091;
198.73;8.869;0.848;4.258;
198.73999;8.909;0.773;4.283;
198.74998;8.881;0.714;4.254;
198.76;8.876;0.671;4.179;
198.76999;8.79;0.585;4.259;
198.77998;8.73;0.539;4.197;
198.79;8.688;0.56;4.216;
198.79999;8.717;0.668;4.203;
198.80998;8.753;0.832;4.234;
198.81999;8.772;0.86;4.34;
198.82999;8.747;0.81;4.312;
198.83998;8.68;0.733;4.331;
198.84999;8.602;0.508;4.359;
198.85999;8.541;0.427;4.404;
198.87;8.57;0.32;4.363;
198.87999;8.618;0.299;4.375;
198.88998;8.66;0.274;4.531;
198.9;8.676;0.296;4.691;
198.90999;8.631;0.304;4.74;
198.91998;8.582;0.28;4.804;
198.93001;8.515;0.198;4.843;
198.93999;8.484;0.113;4.792;
198.94998;8.52;0.092;4.709;
198.96;8.585;0.021;4.637;
198.97;8.597;0.017;4.472;
198.97998;8.658;-0.017;4.504;
198.99;8.561;-0.049;4.559;
199.0;8.455;-0.052;4.696;
199.01;8.317;-0.058;4.969;
199.02;8.214;-0.068;5.084;
199.03;8.225;-0.119;5.229;
199.04001;8.215;-0.148;5.273;
199.05;8.302;-0.082;5.288;
199.06;8.385;-0.112;5.375;
199.07;8.493;-0.174;5.505;
199.08;8.547;-0.239;5.439;
199.09;8.53;-0.401;5.486;
199.1;8.527;-0.477;5.536;
199.11;8.476;-0.456;5.457;
199.12;8.444;-0.457;5.443;
199.13;8.372;-0.369;5.352;
199.14;8.424;-0.228;5.089;
199.15;8.469;-0.148;4.977;
199.16;8.512;-0.214;4.992;
199.17;8.429;-0.353;5.299;
199.18;8.312;-0.468;5.272;
199.19;8.249;-0.577;5.197;
199.2;8.245;-0.566;5.176;
199.20999;8.375;-0.648;5.418;
199.22;8.408;-0.656;5.444;
199.23;8.366;-0.634;5.442;
199.24;8.322;-0.632;5.498;
199.25;8.207;-0.519;5.502;
199.26;8.182;-0.549;5.514;
199.27;8.107;-0.635;5.534;
199.28;8.09;-0.575;5.458;
199.29;8.141;-0.714;5.578;
199.3;8.152;-0.8;5.521;
199.31;8.196;-0.864;5.536;
199.31999;8.241;-0.865;5.517;
199.33;8.068;-0.754;5.511;
199.34;8.019;-0.664;5.608;
199.34999;7.895;-0.689;5.537;
199.36;7.916;-0.714;5.511;
199.37;7.986;-0.946;5.616;
199.37999;8.057;-1.046;5.779;
199.39;8.087;-1.14;5.755;
199.4;8.092;-1.187;5.759;
199.41;8.017;-1.102;5.797;
199.42;7.915;-1.018;5.721;
199.43;7.826;-0.997;5.743;
199.44;7.806;-1.018;5.701;
199.45;7.814;-1.035;5.86;
199.45999;7.887;-1.185;5.997;
199.47;7.858;-1.26;5.913;
199.48;7.855;-1.334;5.873;
199.48999;7.832;-1.473;5.915;
199.5;7.837;-1.468;5.976;
199.51;7.776;-1.471;6.003;
199.51999;7.733;-1.494;5.85;
199.53;7.704;-1.564;5.766;
199.54;7.738;-1.552;5.8;
199.54999;7.762;-1.585;5.748;
199.56;7.779;-1.598;5.776;
199.56999;7.716;-1.599;5.928;
199.57999;7.641;-1.649;5.91;
199.59;7.525;-1.586;5.996;
199.59999;7.532;-1.559;6.037;
199.61;7.576;-1.531;6.137;
199.62;7.661;-1.502;6.107;
199.62999;7.738;-1.589;6.159;
199.64;7.794;-1.624;6.083;
199.65;7.898;-1.632;5.951;
199.65999;7.891;-1.684;5.94;
199.67;7.795;-1.638;6.035;
199.68;7.696;-1.711;6.033;
199.68999;7.483;-1.831;6.144;
199.7;7.465;-1.91;6.116;
199.70999;7.458;-1.96;6.116;
199.71999;7.519;-1.992;6.093;
199.73;7.65;-2.01;5.985;
199.73999;7.652;-1.999;6.075;
199.74998;7.679;-1.963;6.067;
199.76;7.629;-1.944;6.184;
199.76999;7.446;-1.989;6.185;
199.78;7.411;-1.959;6.13;
199.79;7.368;-1.921;6.124;
199.79999;7.367;-1.884;6.043;
199.81;7.457;-1.893;6.167;
199.81999;7.483;-1.938;6.082;
199.82999;7.504;-2.075;6.188;
199.84;7.464;-2.382;6.109;
199.84999;7.412;-2.565;6.134;
199.85999;7.404;-2.676;6.122;
199.87;7.382;-2.806;6.097;
199.87999;7.382;-2.858;6.263;
199.88998;7.339;-2.886;6.289;
199.9;7.339;-2.79;6.292;
199.90999;7.366;-2.63;6.328;
199.91998;7.431;-2.345;6.337;
199.93;7.477;-2.243;6.367;
199.93999;7.421;-2.231;6.304;
199.94998;7.387;-2.26;6.288;
199.95999;7.258;-2.395;6.269;
199.96999;7.18;-2.358;6.283;
199.98;7.096;-2.323;6.245;
199.98999;7.143;-2.298;6.265;
199.99998;7.123;-2.318;6.305;
200.01;7.151;-2.367;6.319;
200.01999;7.161;-2.412;6.343;
200.02998;7.181;-2.467;6.354;
200.04;7.088;-2.567;6.331;
200.04999;7.058;-2.594;6.307;
200.05998;7.048;-2.628;6.334;
200.06999;7.1;-2.66;6.337;
200.07999;7.082;-2.542;6.435;
200.08998;7.093;-2.523;6.332;
200.09999;7.077;-2.436;6.288;
200.10999;7.084;-2.426;6.267;
200.11998;7.021;-2.449;6.365;
200.13;7.063;-2.488;6.47;
200.13998;7.065;-2.6;6.368;
200.15001;7.099;-2.545;6.379;
200.16;7.051;-2.536;6.437;
200.17;7.055;-2.535;6.495;
200.18001;7.041;-2.449;6.514;
200.19;6.988;-2.387;6.477;
200.2;6.929;-2.399;6.379;
200.21;6.852;-2.479;6.341;
200.22;6.882;-2.494;6.182;
200.23;6.891;-2.554;6.166;
200.24;6.948;-2.619;6.296;
200.25;6.933;-2.649;6.387;
200.26;6.917;-2.63;6.487;
200.27;6.864;-2.625;6.555;
200.28;6.815;-2.719;6.644;
200.29;6.792;-2.809;6.639;
200.3;6.804;-2.913;6.651;
200.31;6.792;-3.015;6.63;
200.32;6.806;-3.095;6.591;
200.33;6.806;-3.095;6.589;
200.34;6.775;-3.064;6.577;
200.35;6.774;-3.033;6.551;
200.36;6.704;-2.944;6.505;
200.37;6.669;-2.943;6.583;
200.38;6.686;-2.855;6.55;
200.39;6.702;-2.901;6.532;
200.4;6.663;-2.991;6.575;
200.41;6.723;-3.034;6.53;
200.42;6.68;-3.017;6.477;
200.43;6.692;-3.037;6.573;
200.44;6.624;-3.087;6.634;
200.45;6.583;-3.108;6.674;
200.45999;6.611;-3.153;6.635;
200.47;6.585;-3.202;6.67;
200.48;6.658;-3.201;6.571;
200.48999;6.67;-3.195;6.561;
200.5;6.639;-3.119;6.539;
200.51;6.636;-3.097;6.517;
200.52;6.555;-3.059;6.633;
200.53;6.49;-3.088;6.62;
200.54;6.472;-3.17;6.645;
200.55;6.466;-3.261;6.719;
200.56;6.385;-3.396;6.682;
200.56999;6.415;-3.397;6.701;
200.58;6.444;-3.361;6.725;
200.59;6.539;-3.334;6.609;
200.59999;6.574;-3.186;6.696;
200.61;6.58;-3.237;6.634;
200.62;6.567;-3.159;6.675;
200.62999;6.539;-3.135;6.642;
200.64;6.646;-3.161;6.607;
200.65;6.61;-3.21;6.695;
200.65999;6.535;-3.283;6.674;
200.67;6.477;-3.398;6.662;
200.68;6.35;-3.507;6.65;
200.69;6.337;-3.432;6.702;
200.7;6.311;-3.414;6.78;
200.70999;6.263;-3.369;6.777;
200.72;6.221;-3.317;6.641;
200.73;6.283;-3.317;6.731;
200.73999;6.307;-3.307;6.607;
200.75;6.293;-3.338;6.789;
200.76;6.228;-3.393;6.759;
200.76999;6.158;-3.46;6.749;
200.78;6.141;-3.484;6.687;
200.79;6.132;-3.5;6.839;
200.79999;6.161;-3.45;6.833;
200.81;6.189;-3.402;6.846;
200.81999;6.198;-3.383;6.827;
200.82999;6.203;-3.404;7.011;
200.84;6.044;-3.583;6.994;
200.84999;5.979;-3.622;6.962;
200.85999;6.021;-3.668;6.857;
200.87;6.021;-3.675;6.924;
200.87999;6.107;-3.568;6.822;
200.89;6.148;-3.518;6.81;
200.9;6.076;-3.512;6.789;
200.90999;6.11;-3.481;6.822;
200.92;5.99;-3.471;6.925;
200.93;6.004;-3.5;6.973;
200.93999;5.988;-3.486;7.024;
200.95;5.973;-3.556;7.099;
200.95999;5.959;-3.624;7.015;
200.96999;5.986;-3.615;6.962;
200.98;5.949;-3.609;6.832;
200.98999;5.939;-3.656;6.818;
200.99998;5.862;-3.78;6.671;
201.01;5.868;-3.799;6.748;
201.01999;5.864;-3.787;6.59;
201.02998;5.874;-3.788;6.555;
201.04;5.826;-3.814;6.635;
201.04999;5.826;-3.882;6.751;
201.06;5.818;-3.878;6.816;
201.06999;5.755;-3.853;6.774;
201.07999;5.705;-3.888;6.895;
201.09;5.705;-3.879;7.07;
201.09999;5.691;-3.894;7.167;
201.10999;5.713;-3.925;7.247;
201.12;5.83;-3.821;7.273;
201.12999;5.858;-3.838;7.307;
201.13998;5.875;-3.781;7.243;
201.15;5.794;-3.724;7.079;
201.15999;5.782;-3.772;6.978;
201.16998;5.767;-3.759;7.097;
201.18;5.696;-3.909;7.136;
201.18999;5.576;-3.969;7.146;
201.19998;5.458;-4.073;7.117;
201.20999;5.485;-4.016;7.02;
201.21999;5.548;-4.021;7.039;
201.22998;5.564;-3.987;7.102;
201.23999;5.49;-3.905;7.103;
201.24998;5.486;-3.909;7.142;
201.26;5.417;-3.996;7.076;
201.26999;5.403;-3.932;7.084;
201.27998;5.496;-4.027;7.078;
201.29;5.433;-4.145;7.093;
201.29999;5.42;-4.163;7.085;
201.30998;5.433;-4.185;7.087;
201.32;5.388;-4.213;7.204;
201.32999;5.376;-4.212;7.178;
201.33998;5.375;-4.182;7.283;
201.35;5.357;-4.133;7.306;
201.36;5.34;-4.079;7.246;
201.37;5.401;-4.051;7.205;
201.38;5.412;-4.125;7.145;
201.39;5.48;-4.143;7.155;
201.4;5.527;-4.164;7.125;
201.41;5.505;-4.201;7.057;
201.42;5.484;-4.255;7.09;
201.43001;5.415;-4.24;7.041;
201.44;5.406;-4.245;7.051;
201.45;5.377;-4.296;7.096;
201.46;5.377;-4.333;7.126;
201.47;5.366;-4.401;7.057;
201.48;5.267;-4.395;7.091;
201.49;5.284;-4.31;7.117;
201.5;5.327;-4.326;7.105;
201.51;5.272;-4.29;7.118;
201.52;5.249;-4.269;6.96;
201.53;5.309;-4.284;7.029;
201.54;5.292;-4.254;7.077;
201.55;5.308;-4.271;7.103;
201.56;5.197;-4.427;7.176;
201.56999;5.217;-4.515;7.118;
201.58;5.157;-4.568;7.167;
201.59;5.182;-4.579;7.136;
201.6;5.201;-4.549;7.199;
201.61;5.154;-4.599;7.124;
201.62;5.148;-4.539;7.109;
201.63;5.138;-4.48;7.016;
201.64;5.175;-4.437;7.012;
201.65;5.105;-4.369;7.023;
201.66;5.077;-4.416;7.046;
201.67;5.049;-4.458;6.991;
201.68;4.928;-4.591;7.042;
201.69;4.977;-4.619;7.009;
201.7;5.0;-4.684;6.967;
201.70999;5.056;-4.654;6.967;
201.72;5.111;-4.64;7.008;
201.73;5.117;-4.654;7.008;
201.73999;5.136;-4.63;6.972;
201.75;5.113;-4.685;6.901;
201.76;5.062;-4.752;7.023;
201.76999;4.951;-4.795;6.961;
201.78;4.933;-4.865;6.96;
201.79;4.909;-4.84;6.994;
201.8;5.013;-4.765;6.978;
201.81;5.049;-4.704;6.973;
201.81999;5.104;-4.721;7.022;
201.83;5.189;-4.699;7.03;
201.84;5.174;-4.638;7.087;
201.84999;5.151;-4.668;7.071;
201.86;5.111;-4.716;7.022;
201.87;5.069;-4.751;6.954;
201.87999;5.023;-4.867;6.888;
201.89;5.039;-4.856;6.777;
201.9;5.008;-4.866;6.863;
201.90999;5.019;-4.842;6.85;
201.92;4.992;-4.749;6.96;
201.93;4.923;-4.77;6.998;
201.93999;4.975;-4.756;7.048;
201.95;4.883;-4.792;7.114;
201.95999;4.822;-4.916;6.987;
201.97;4.853;-4.873;6.893;
201.98;4.849;-4.91;6.953;
201.98999;4.907;-4.941;6.83;
202.0;4.915;-4.916;6.772;
202.01;4.878;-4.905;6.799;
202.01999;4.854;-4.897;6.791;
202.03;4.858;-4.898;6.876;
202.04;4.811;-5.005;6.918;
202.04999;4.784;-5.066;6.981;
202.06;4.84;-5.12;6.912;
202.06999;4.805;-5.139;6.943;
202.07999;4.793;-5.085;7.012;
202.09;4.769;-5.145;6.978;
202.09999;4.753;-5.145;6.955;
202.10999;4.697;-5.108;6.877;
202.12;4.822;-5.06;6.829;
202.12999;4.822;-5.09;6.841;
202.13998;4.812;-5.162;6.917;
202.15;4.773;-5.23;6.885;
202.15999;4.661;-5.412;6.976;
202.17;4.635;-5.449;7.006;
202.18;4.658;-5.43;6.948;
202.18999;4.699;-5.435;6.829;
202.2;4.802;-5.298;6.923;
202.20999;4.789;-5.215;6.991;
202.21999;4.689;-5.099;6.902;
202.23;4.69;-5.01;6.899;
202.23999;4.689;-5.11;6.854;
202.24998;4.662;-5.134;6.871;
202.26;4.674;-5.184;6.907;
202.26999;4.618;-5.303;6.948;
202.27998;4.488;-5.406;7.005;
202.29;4.516;-5.427;6.876;
202.29999;4.631;-5.439;6.842;
202.30998;4.711;-5.417;6.864;
202.31999;4.761;-5.429;6.826;
202.32999;4.686;-5.455;6.869;
202.34;4.579;-5.451;6.845;
202.34999;4.512;-5.478;6.865;
202.35999;4.521;-5.518;6.774;
202.37;4.535;-5.452;6.815;
202.37999;4.593;-5.478;6.871;
202.38998;4.589;-5.454;6.936;
202.4;4.583;-5.444;6.913;
202.40999;4.617;-5.545;6.868;
202.41998;4.622;-5.431;6.787;
202.43;4.616;-5.49;6.847;
202.43999;4.577;-5.466;6.818;
202.44998;4.551;-5.488;6.792;
202.45999;4.515;-5.505;6.834;
202.46999;4.467;-5.49;6.814;
202.47998;4.534;-5.496;6.777;
202.48999;4.589;-5.497;6.757;
202.49998;4.65;-5.452;6.805;
202.50998;4.636;-5.419;6.845;
202.52;4.564;-5.381;6.836;
202.52998;4.547;-5.389;6.818;
202.54001;4.455;-5.412;6.883;
202.55;4.44;-5.456;6.853;
202.56;4.462;-5.445;6.79;
202.57;4.534;-5.432;6.767;
202.58;4.538;-5.417;6.805;
202.59;4.557;-5.437;6.8;
202.6;4.486;-5.382;6.796;
202.61;4.492;-5.4;6.789;
202.62;4.526;-5.382;6.803;
202.63;4.525;-5.439;6.772;
202.64;4.541;-5.424;6.658;
202.65;4.508;-5.406;6.634;
202.66;4.555;-5.387;6.733;
202.67;4.506;-5.387;6.726;
202.68;4.496;-5.472;6.793;
202.69;4.477;-5.505;6.785;
202.7;4.418;-5.56;6.833;
202.71;4.435;-5.621;6.727;
202.72;4.419;-5.621;6.766;
202.73;4.433;-5.56;6.775;
202.74;4.43;-5.461;6.766;
202.75;4.447;-5.473;6.745;
202.76;4.565;-5.511;6.675;
202.77;4.55;-5.596;6.702;
202.78;4.527;-5.594;6.698;
202.79;4.467;-5.651;6.707;
202.8;4.509;-5.692;6.8;
202.81;4.524;-5.624;6.828;
202.81999;4.5;-5.651;6.949;
202.83;4.461;-5.634;6.893;
202.84;4.44;-5.634;6.777;
202.84999;4.419;-5.633;6.741;
202.86;4.461;-5.603;6.777;
202.87;4.444;-5.612;6.863;
202.88;4.34;-5.631;6.891;
202.89;4.357;-5.662;6.993;
202.9;4.284;-5.648;7.028;
202.91;4.318;-5.6;6.986;
202.92;4.389;-5.474;6.858;
202.93;4.411;-5.472;6.838;
202.94;4.441;-5.439;6.873;
202.95;4.386;-5.498;6.827;
202.95999;4.342;-5.529;6.759;
202.97;4.364;-5.536;6.747;
202.98;4.429;-5.485;6.802;
202.98999;4.45;-5.394;6.851;
203.0;4.465;-5.332;6.75;
203.01;4.525;-5.266;6.818;
203.01999;4.617;-5.334;6.853;
203.03;4.642;-5.366;6.876;
203.04;4.528;-5.573;6.796;
203.04999;4.422;-5.65;6.791;
203.06;4.308;-5.676;6.727;
203.06999;4.211;-5.729;6.563;
203.08;4.176;-5.68;6.596;
203.09;4.201;-5.578;6.675;
203.09999;4.252;-5.447;6.715;
203.11;4.234;-5.402;6.721;
203.12;4.261;-5.357;6.666;
203.12999;4.316;-5.393;6.669;
203.14;4.304;-5.514;6.639;
203.15;4.307;-5.68;6.674;
203.15999;4.243;-5.834;6.72;
203.17;4.161;-5.879;6.647;
203.18;4.216;-5.845;6.648;
203.18999;4.245;-5.827;6.711;
203.2;4.345;-5.769;6.687;
203.20999;4.344;-5.779;6.699;
203.21999;4.336;-5.828;6.741;
203.23;4.298;-5.9;6.713;
203.23999;4.32;-5.922;6.741;
203.25;4.298;-5.933;6.796;
203.26;4.316;-5.904;6.794;
203.26999;4.334;-5.837;6.846;
203.28;4.234;-5.803;6.8;
203.29;4.211;-5.846;6.812;
203.29999;4.144;-5.856;6.804;
203.31;4.157;-5.85;6.828;
203.31999;4.21;-5.911;6.767;
203.32999;4.228;-5.912;6.705;
203.34;4.291;-5.928;6.791;
203.34999;4.285;-5.831;6.75;
203.35999;4.297;-5.784;6.775;
203.37;4.298;-5.701;6.759;
203.37999;4.318;-5.706;6.774;
203.38998;4.247;-5.681;6.769;
203.4;4.224;-5.664;6.692;
203.40999;4.251;-5.642;6.652;
203.41998;4.201;-5.63;6.624;
203.43;4.245;-5.699;6.659;
203.43999;4.27;-5.721;6.622;
203.45;4.17;-5.741;6.706;
203.45999;4.174;-5.719;6.698;
203.46999;4.146;-5.701;6.688;
203.48;4.18;-5.752;6.657;
203.48999;4.206;-5.795;6.692;
203.49998;4.207;-5.8;6.684;
203.51;4.203;-5.796;6.654;
203.51999;4.192;-5.764;6.711;
203.52998;4.172;-5.713;6.735;
203.54;4.144;-5.801;6.805;
203.54999;4.166;-5.851;6.812;
203.55998;4.16;-5.946;6.659;
203.56999;4.143;-5.955;6.713;
203.57999;4.151;-5.995;6.704;
203.58998;4.149;-6.026;6.778;
203.59999;4.158;-5.976;6.736;
203.60999;4.184;-5.936;6.824;
203.62;4.223;-5.913;6.756;
203.62999;4.205;-5.861;6.821;
203.63998;4.205;-5.833;6.824;
203.65;4.15;-5.879;6.842;
203.65999;4.112;-5.877;6.814;
203.66998;4.067;-5.877;6.799;
203.68001;4.128;-5.898;6.706;
203.68999;4.118;-5.834;6.604;
203.69998;4.136;-5.845;6.63;
203.71;4.14;-5.792;6.668;
203.72;4.113;-5.828;6.592;
203.72998;4.149;-5.876;6.645;
203.74;4.139;-5.867;6.636;
203.75;4.128;-5.866;6.66;
203.76;4.106;-5.794;6.732;
203.77;4.087;-5.788;6.725;
203.78;4.075;-5.808;6.684;
203.79;4.09;-5.86;6.639;
203.8;4.067;-5.869;6.644;
203.81;4.071;-5.927;6.662;
203.82;4.04;-5.959;6.53;
203.83;4.139;-5.967;6.554;
203.84;4.166;-5.9;6.614;
203.85;4.192;-5.83;6.601;
203.86;4.143;-5.731;6.696;
203.87;4.121;-5.749;6.771;
203.88;4.076;-5.74;6.847;
203.89;4.108;-5.873;6.833;
203.9;4.096;-5.911;6.827;
203.91;4.144;-5.976;6.701;
203.92;4.158;-5.925;6.638;
203.93;4.154;-5.83;6.682;
203.94;4.139;-5.852;6.783;
203.95;4.051;-5.868;6.875;
203.95999;4.043;-5.909;6.907;
203.97;4.016;-5.985;6.888;
203.98;4.052;-6.062;6.809;
203.99;4.047;-6.116;6.839;
204.0;4.048;-6.007;6.694;
204.01;4.063;-5.923;6.687;
204.02;4.099;-5.856;6.707;
204.03;4.143;-5.825;6.706;
204.04;4.093;-5.789;6.683;
204.05;4.088;-5.826;6.604;
204.06;4.025;-5.814;6.742;
204.06999;3.955;-5.886;6.695;
204.08;3.957;-6.044;6.712;
204.09;3.94;-6.007;6.676;
204.09999;3.97;-5.982;6.66;
204.11;4.016;-5.882;6.615;
204.12;4.066;-5.885;6.595;
204.12999;4.084;-5.919;6.616;
204.14;4.096;-5.98;6.714;
204.15;4.052;-6.001;6.725;
204.16;4.039;-6.016;6.652;
204.17;4.035;-6.012;6.688;
204.18;4.066;-6.018;6.695;
204.19;4.063;-5.997;6.645;
204.2;4.059;-6.015;6.725;
204.20999;4.064;-5.992;6.742;
204.22;4.076;-5.984;6.756;
204.23;4.053;-5.964;6.684;
204.23999;4.011;-5.898;6.633;
204.25;4.014;-5.935;6.664;
204.26;3.984;-5.918;6.627;
204.26999;4.015;-5.892;6.688;
204.28;3.996;-5.967;6.686;
204.29;3.984;-6.018;6.658;
204.29999;4.031;-6.013;6.622;
204.31;4.047;-5.96;6.592;
204.31999;4.073;-5.891;6.566;
204.32999;4.064;-5.877;6.608;
204.34;4.047;-5.883;6.542;
204.34999;4.053;-5.901;6.614;
204.36;4.034;-6.02;6.653;
204.37;4.009;-6.016;6.763;
204.37999;4.022;-6.081;6.757;
204.39;3.968;-6.022;6.765;
204.4;3.958;-6.015;6.715;
204.40999;3.962;-6.003;6.765;
204.42;3.944;-6.026;6.792;
204.43;3.966;-6.018;6.683;
204.43999;4.012;-6.018;6.611;
204.45;4.039;-6.006;6.653;
204.45999;4.015;-5.954;6.583;
204.46999;4.022;-5.918;6.584;
204.48;3.957;-5.921;6.613;
204.48999;3.936;-5.947;6.675;
204.49998;3.967;-6.046;6.698;
204.51;3.937;-6.07;6.681;
204.51999;3.992;-6.071;6.686;
204.53;4.033;-6.006;6.63;
204.54;4.008;-5.925;6.61;
204.54999;3.98;-5.863;6.589;
204.56;3.948;-5.87;6.648;
204.56999;3.926;-5.899;6.72;
204.57999;3.919;-5.941;6.743;
204.59;3.95;-6.027;6.806;
204.59999;4.008;-6.111;6.792;
204.60999;4.006;-6.155;6.751;
204.62;4.02;-6.124;6.665;
204.62999;4.041;-6.07;6.706;
204.63998;3.96;-6.035;6.634;
204.65;3.946;-6.016;6.671;
204.65999;3.967;-6.063;6.624;
204.66998;3.948;-6.069;6.569;
204.68;4.012;-6.141;6.61;
204.68999;3.962;-6.146;6.628;
204.69998;3.932;-6.141;6.677;
204.70999;3.863;-6.146;6.675;
204.71999;3.867;-6.097;6.669;
204.73;3.925;-6.089;6.647;
204.73999;4.003;-6.077;6.677;
204.74998;4.004;-6.05;6.67;
204.76;3.993;-6.051;6.633;
204.76999;3.93;-6.034;6.613;
204.77998;3.929;-6.031;6.575;
204.79;3.82;-5.995;6.505;
204.79999;3.867;-6.034;6.607;
204.80998;3.907;-6.077;6.647;
204.81999;3.938;-6.052;6.605;
204.82999;3.876;-6.089;6.556;
204.83998;3.96;-6.064;6.587;
204.84999;3.986;-6.062;6.577;
204.85999;3.985;-6.083;6.621;
204.86998;3.988;-6.057;6.614;
204.88;3.96;-6.088;6.659;
204.88998;3.909;-6.098;6.635;
204.90001;3.918;-6.129;6.672;
204.91;3.936;-6.156;6.616;
204.92;3.948;-6.086;6.597;
204.93001;3.937;-6.076;6.542;
204.94;3.97;-6.02;6.542;
204.95;3.946;-5.986;6.619;
204.96;3.887;-5.992;6.614;
204.97;3.87;-5.998;6.658;
204.98;3.895;-6.031;6.654;
204.99;3.905;-6.101;6.658;
205.0;3.9;-6.198;6.674;
205.01;3.9;-6.207;6.584;
205.02;3.92;-6.143;6.617;
205.03;3.944;-6.168;6.676;
205.04;3.938;-6.07;6.623;
205.05;3.933;-6.12;6.624;
205.06;3.926;-6.134;6.587;
205.06999;3.937;-6.148;6.586;
205.08;3.929;-6.03;6.532;
205.09;3.957;-6.056;6.56;
205.1;3.958;-6.012;6.611;
205.11;3.914;-6.035;6.64;
205.12;3.897;-6.103;6.636;
205.13;3.877;-6.123;6.624;
205.14;3.889;-6.123;6.65;
205.15;3.879;-6.106;6.64;
205.16;3.911;-6.132;6.638;
205.17;3.935;-6.07;6.664;
205.18;3.896;-6.046;6.646;
205.19;3.932;-6.092;6.651;
205.2;3.949;-6.147;6.58;
205.20999;3.915;-6.138;6.65;
205.22;3.924;-6.126;6.601;
205.23;3.926;-6.098;6.652;
205.23999;3.911;-6.092;6.664;
205.25;3.9;-6.051;6.648;
205.26;3.926;-6.065;6.636;
205.27;3.943;-6.106;6.616;
205.28;3.908;-6.16;6.577;
205.29;3.877;-6.159;6.63;
205.3;3.867;-6.205;6.616;
205.31;3.867;-6.167;6.707;
205.31999;3.895;-6.092;6.698;
205.33;3.93;-6.106;6.738;
205.34;3.903;-6.05;6.668;
205.34999;3.944;-6.041;6.694;
205.36;3.869;-6.093;6.568;
205.37;3.893;-6.111;6.586;
205.37999;3.869;-6.119;6.64;
205.39;3.887;-6.122;6.604;
205.4;3.913;-6.081;6.657;
205.40999;3.9;-6.095;6.696;
205.42;3.901;-6.043;6.663;
205.43;3.883;-6.002;6.577;
205.44;3.9;-6.067;6.615;
205.45;3.897;-6.093;6.657;
205.45999;3.876;-6.203;6.621;
205.47;3.867;-6.225;6.677;
205.48;3.911;-6.172;6.662;
205.48999;3.927;-6.118;6.56;
205.5;3.917;-6.094;6.632;
205.51;3.972;-6.115;6.63;
205.51999;3.952;-6.103;6.68;
205.53;3.957;-6.044;6.623;
205.54;3.968;-6.085;6.604;
205.54999;3.969;-6.059;6.617;
205.56;3.948;-6.077;6.654;
205.56999;3.885;-6.082;6.572;
205.57999;3.85;-6.143;6.608;
205.59;3.883;-6.14;6.593;
205.59999;3.936;-6.113;6.595;
