1135.65;-9.607;-3.718;0.474;
1135.6599;-9.498;-3.717;0.709;
1135.6699;-9.467;-3.761;0.747;
1135.68;-9.575;-3.684;0.673;
1135.69;-9.69;-3.551;0.559;
1135.7;-9.79;-3.445;0.421;
1135.71;-9.84;-3.293;0.311;
1135.72;-9.858;-3.208;0.124;
1135.73;-9.986;-3.083;-0.002;
1135.74;-10.084;-3.023;-0.104;
1135.75;-10.22;-2.898;-0.21;
1135.76;-10.303;-2.579;-0.444;
1135.7699;-10.276;-2.425;-0.623;
1135.78;-10.349;-2.268;-0.699;
1135.7899;-10.424;-2.181;-0.786;
1135.7999;-10.491;-1.988;-0.887;
1135.81;-10.463;-2.01;-0.922;
1135.82;-10.395;-1.932;-0.907;
1135.83;-10.261;-1.862;-0.797;
1135.8398;-10.168;-1.662;-0.824;
1135.85;-10.042;-1.6;-0.948;
1135.86;-9.815;-1.539;-0.865;
1135.8699;-9.5;-1.503;-0.906;
1135.88;-8.916;-1.503;-0.968;
1135.89;-8.7;-1.561;-0.982;
1135.8999;-8.613;-1.555;-1.164;
1135.91;-8.619;-1.647;-1.298;
1135.92;-9.287;-1.57;-1.454;
1135.9299;-9.524;-1.438;-1.567;
1135.94;-9.555;-1.403;-1.692;
1135.95;-9.417;-1.298;-1.738;
1135.96;-9.291;-1.143;-1.865;
1135.97;-9.334;-1.119;-2.019;
1135.98;-9.328;-1.143;-2.092;
1135.99;-9.233;-1.259;-2.105;
1136.0;-8.605;-1.614;-1.85;
1136.0099;-8.243;-1.79;-1.647;
1136.02;-7.916;-1.994;-1.346;
1136.0299;-7.666;-2.182;-1.066;
1136.0399;-7.467;-2.484;-0.635;
1136.05;-7.447;-2.642;-0.574;
1136.0599;-7.352;-2.717;-0.368;
1136.07;-7.34;-2.789;-0.278;
1136.0801;-7.283;-2.868;-0.272;
1136.09;-7.291;-2.912;-0.349;
1136.1;-7.425;-3.025;-0.293;
1136.1099;-7.674;-3.124;-0.233;
1136.12;-8.339;-3.264;-0.377;
1136.13;-8.703;-3.265;-0.508;
1136.1399;-8.985;-3.233;-0.574;
1136.15;-9.379;-3.171;-0.747;
1136.16;-9.899;-3.282;-1.207;
1136.1699;-10.095;-3.161;-1.33;
1136.1799;-10.161;-3.12;-1.48;
1136.19;-10.108;-2.989;-1.522;
1136.2;-10.044;-2.869;-1.533;
1136.21;-10.014;-2.918;-1.543;
1136.22;-9.973;-3.038;-1.659;
1136.23;-9.888;-3.257;-1.743;
1136.24;-9.568;-3.535;-1.775;
1136.25;-9.458;-3.653;-1.751;
1136.26;-9.365;-3.708;-1.771;
1136.2699;-9.311;-3.842;-1.774;
1136.2799;-9.259;-4.227;-1.948;
1136.29;-9.263;-4.403;-2.057;
1136.2999;-9.155;-4.519;-2.074;
1136.3099;-9.133;-4.604;-2.08;
1136.3201;-9.08;-4.763;-2.14;
1136.33;-9.009;-4.805;-2.206;
1136.34;-8.906;-4.853;-2.112;
1136.3499;-8.872;-4.885;-2.12;
1136.36;-8.703;-4.925;-2.059;
1136.37;-8.668;-4.896;-2.025;
1136.3799;-8.564;-4.819;-1.896;
1136.39;-8.5;-4.745;-1.944;
1136.4;-8.5;-4.506;-1.928;
1136.4099;-8.564;-4.448;-2.0;
1136.42;-8.662;-4.398;-2.012;
1136.4299;-8.712;-4.409;-2.045;
1136.44;-8.88;-4.498;-1.88;
1136.45;-8.964;-4.537;-1.756;
1136.46;-8.972;-4.643;-1.823;
1136.47;-8.952;-4.734;-1.782;
1136.48;-8.895;-4.858;-1.582;
1136.49;-8.874;-4.895;-1.527;
1136.5;-8.85;-4.996;-1.544;
1136.5099;-8.9;-5.026;-1.594;
1136.5199;-9.076;-5.2;-1.428;
1136.53;-9.186;-5.29;-1.277;
1136.5399;-9.373;-5.308;-1.18;
1136.5499;-9.528;-5.382;-1.039;
1136.56;-9.722;-5.443;-0.887;
1136.57;-9.784;-5.443;-0.89;
1136.58;-9.842;-5.438;-0.751;
1136.5901;-9.869;-5.455;-0.793;
1136.6;-9.945;-5.296;-0.596;
1136.61;-9.932;-5.23;-0.555;
1136.6199;-10.03;-5.175;-0.463;
1136.63;-10.144;-5.136;-0.359;
1136.64;-10.281;-5.13;-0.348;
1136.6499;-10.328;-5.14;-0.342;
1136.66;-10.567;-5.237;-0.092;
1136.67;-11.036;-5.317;0.105;
1136.6799;-12.089;-5.399;-0.22;
1136.69;-12.389;-5.413;-0.322;
1136.7;-12.31;-5.375;-0.39;
1136.71;-11.905;-5.362;-0.249;
1136.72;-10.666;-5.263;0.088;
1136.73;-10.294;-5.071;0.306;
1136.74;-10.226;-5.055;0.453;
1136.7499;-10.611;-5.047;0.658;
1136.76;-11.603;-5.037;0.729;
1136.77;-11.791;-4.974;0.761;
1136.7799;-11.675;-4.77;0.791;
1136.7899;-11.202;-4.573;0.707;
1136.8;-10.003;-3.591;0.56;
1136.8099;-9.58;-3.178;0.241;
1136.82;-9.55;-2.986;-0.27;
1136.8301;-9.796;-3.07;-0.958;
1136.84;-10.58;-3.968;-2.488;
1136.85;-10.994;-4.62;-2.843;
1136.8599;-11.297;-5.078;-2.808;
1136.87;-10.654;-5.576;-1.771;
1136.88;-9.292;-5.956;0.75;
1136.8899;-9.422;-5.777;1.006;
1136.9;-9.866;-5.045;0.816;
1136.91;-10.385;-4.063;0.079;
1136.9199;-10.622;-3.398;-1.902;
1136.93;-10.301;-3.569;-2.212;
1136.94;-9.876;-3.938;-2.175;
1136.95;-9.41;-4.413;-2.14;
1136.96;-8.912;-5.435;-2.952;
1136.97;-8.783;-3.009;-3.92;
1136.98;-8.236;-4.34;-1.622;
1136.99;-8.098;-0.896;-2.026;
1137.0;-6.524;3.11;-1.163;
1137.01;-6.253;3.119;0.324;
1137.0199;-6.538;2.172;0.404;
1137.0299;-7.089;1.064;-0.189;
1137.04;-8.005;0.796;-0.436;
1137.0499;-8.346;0.501;-0.633;
1137.0599;-8.552;-0.579;-0.994;
1137.0701;-8.67;-1.799;-1.515;
1137.08;-8.733;-2.956;-2.073;
1137.09;-8.752;-3.14;-2.126;
1137.1;-8.831;-3.25;-2.075;
1137.11;-8.906;-3.578;-2.206;
1137.12;-9.026;-4.834;-2.537;
1137.1299;-9.105;-5.435;-2.795;
1137.14;-9.018;-5.703;-3.035;
1137.15;-8.858;-5.8;-2.99;
1137.1599;-8.661;-5.338;-2.53;
1137.17;-8.681;-5.018;-2.26;
1137.1799;-8.718;-4.733;-1.993;
1137.19;-8.799;-4.587;-1.776;
1137.2;-8.857;-4.581;-1.389;
1137.21;-8.843;-4.555;-1.217;
1137.22;-8.672;-4.568;-1.095;
1137.23;-8.535;-4.539;-0.958;
1137.24;-8.138;-4.58;-0.714;
1137.25;-8.02;-4.533;-0.593;
1137.2599;-8.097;-4.447;-0.627;
1137.27;-8.172;-4.319;-0.749;
1137.28;-8.814;-4.043;-1.052;
1137.2899;-9.194;-3.902;-1.223;
1137.2999;-9.557;-3.753;-1.432;
1137.31;-9.953;-3.49;-1.654;
1137.32;-10.594;-2.863;-2.206;
1137.33;-10.878;-2.645;-2.421;
1137.34;-11.03;-2.498;-2.672;
1137.35;-11.002;-2.405;-2.873;
1137.36;-11.005;-2.226;-3.356;
1137.3699;-11.505;-2.12;-3.606;
1137.38;-12.42;-2.087;-3.768;
1137.39;-13.206;-2.01;-4.072;
1137.3999;-13.246;-2.065;-3.888;
1137.41;-12.283;-2.06;-3.521;
1137.4199;-11.152;-1.883;-2.848;
1137.4299;-10.157;-1.737;-2.266;
1137.4401;-8.978;-1.807;-0.911;
1137.45;-8.566;-2.182;-0.353;
1137.46;-8.217;-2.506;-0.003;
1137.47;-7.81;-2.855;0.246;
1137.48;-7.023;-2.938;0.26;
1137.49;-6.873;-2.628;0.223;
1137.4999;-6.915;-2.207;-0.017;
1137.51;-7.364;-1.704;-0.393;
1137.52;-9.17;-0.829;-1.303;
1137.5299;-10.05;-0.519;-1.843;
1137.5399;-10.679;-0.326;-2.205;
1137.55;-10.976;-0.202;-2.46;
1137.5599;-10.538;-0.387;-2.378;
1137.57;-9.99;-0.567;-2.127;
1137.58;-9.474;-0.763;-1.869;
1137.59;-9.05;-0.961;-1.78;
1137.6;-8.83;-1.556;-1.286;
1137.61;-8.809;-2.132;-1.216;
1137.62;-8.74;-2.764;-0.964;
1137.63;-8.503;-3.441;-0.888;
1137.6399;-7.828;-3.92;-0.723;
1137.65;-7.573;-3.767;-0.493;
1137.6599;-7.324;-3.62;-0.335;
1137.6699;-7.167;-3.658;-0.3;
1137.68;-7.002;-3.844;-0.474;
1137.69;-7.011;-3.931;-0.639;
1137.7;-7.034;-3.958;-0.536;
1137.71;-7.106;-3.891;-0.468;
1137.72;-7.322;-3.684;-0.229;
1137.73;-7.558;-3.616;-0.167;
1137.7399;-7.744;-3.579;-0.214;
1137.75;-7.976;-3.496;-0.187;
1137.76;-8.296;-3.353;-0.363;
1137.7699;-8.363;-3.294;-0.337;
1137.78;-8.358;-3.222;-0.319;
1137.79;-8.327;-3.222;-0.259;
1137.7999;-8.356;-3.344;-0.106;
1137.8099;-8.4;-3.405;0.044;
1137.8201;-8.559;-3.488;0.18;
1137.83;-8.764;-3.55;0.205;
1137.84;-9.042;-3.573;0.158;
1137.85;-9.112;-3.622;0.081;
1137.86;-9.165;-3.663;0.029;
1137.87;-9.252;-3.712;0.119;
1137.8799;-9.553;-4.003;0.245;
1137.89;-9.827;-4.121;0.263;
1137.8999;-10.143;-4.251;0.257;
1137.9099;-10.459;-4.298;0.169;
1137.92;-10.956;-4.365;0.107;
1137.9299;-11.16;-4.31;0.122;
1137.94;-11.283;-4.423;0.136;
1137.9501;-11.362;-4.539;0.118;
1137.96;-11.323;-4.795;0.124;
1137.97;-11.31;-4.943;0.154;
1137.9799;-11.316;-5.012;0.028;
1137.99;-11.315;-5.074;-0.041;
1138.0;-11.558;-4.847;-0.302;
1138.0099;-12.105;-4.95;-0.281;
1138.02;-12.889;-5.199;-0.243;
1138.03;-13.615;-5.522;-0.002;
1138.0399;-13.211;-5.958;-0.037;
1138.0499;-12.151;-5.893;0.246;
1138.06;-11.219;-5.712;0.263;
1138.07;-10.773;-5.595;0.385;
1138.08;-10.842;-5.441;-0.244;
1138.09;-11.041;-5.423;-0.452;
1138.1;-11.198;-5.42;-0.719;
1138.11;-11.472;-5.405;-0.908;
1138.12;-11.957;-5.529;-1.361;
1138.13;-12.256;-5.553;-1.508;
1138.14;-12.681;-5.615;-1.349;
1138.1499;-13.208;-5.497;-1.406;
1138.16;-14.032;-4.824;-1.972;
1138.1699;-13.98;-4.229;-2.087;
1138.1799;-13.769;-3.589;-2.249;
1138.1901;-13.366;-3.086;-2.25;
1138.2;-12.27;-2.408;-2.012;
1138.21;-11.661;-2.293;-2.042;
1138.22;-11.064;-2.115;-1.942;
1138.23;-10.519;-1.978;-1.792;
1138.24;-9.534;-1.976;-1.515;
1138.2499;-9.177;-2.081;-1.343;
1138.26;-8.891;-2.274;-1.3;
1138.27;-8.617;-2.505;-1.385;
1138.2799;-8.098;-2.737;-1.41;
1138.29;-7.917;-2.711;-1.547;
1138.3;-7.735;-2.652;-1.606;
1138.3099;-7.593;-2.589;-1.707;
1138.32;-7.324;-2.56;-1.738;
1138.33;-7.23;-2.661;-1.793;
1138.34;-7.206;-2.667;-1.807;
1138.35;-7.282;-2.791;-1.831;
1138.36;-7.452;-2.688;-1.998;
1138.37;-7.458;-2.57;-1.993;
1138.38;-7.34;-2.42;-1.986;
1138.3899;-7.219;-2.259;-1.875;
1138.4;-6.84;-1.909;-1.68;
1138.4099;-6.693;-1.783;-1.608;
1138.4199;-6.599;-1.672;-1.527;
1138.43;-6.556;-1.642;-1.519;
1138.44;-6.733;-1.649;-1.634;
1138.45;-6.793;-1.683;-1.692;
1138.46;-6.797;-1.751;-1.698;
1138.47;-6.772;-1.781;-1.824;
1138.48;-6.792;-1.89;-1.83;
1138.4899;-6.895;-1.934;-1.94;
1138.5;-7.184;-1.933;-2.012;
1138.51;-7.55;-1.935;-2.102;
1138.5199;-8.438;-2.139;-2.115;
1138.53;-8.933;-2.213;-2.136;
1138.54;-9.362;-2.302;-2.084;
1138.5499;-9.688;-2.317;-2.067;
1138.5599;-9.852;-2.257;-1.881;
1138.57;-9.766;-2.276;-1.64;
1138.58;-9.652;-2.349;-1.435;
1138.59;-9.658;-2.469;-1.259;
1138.6;-10.277;-2.905;-1.125;
1138.61;-10.995;-3.124;-1.065;
1138.62;-11.736;-3.349;-1.066;
1138.6299;-12.287;-3.52;-1.096;
1138.64;-12.101;-3.792;-0.872;
1138.6499;-11.408;-3.8;-0.709;
1138.6599;-10.609;-3.593;-0.58;
1138.67;-9.942;-3.246;-0.493;
1138.6799;-9.2;-2.76;-0.438;
1138.69;-9.216;-2.713;-0.389;
1138.7001;-9.581;-2.873;-0.403;
1138.71;-10.202;-3.016;-0.424;
1138.72;-11.706;-3.174;-0.345;
1138.7299;-12.281;-3.251;-0.305;
1138.74;-12.699;-3.274;-0.393;
1138.75;-12.801;-3.322;-0.511;
1138.7599;-12.311;-3.28;-0.411;
1138.77;-11.827;-3.124;-0.427;
1138.78;-11.369;-2.927;-0.429;
1138.7899;-10.947;-2.801;-0.463;
1138.7999;-9.961;-2.543;-0.411;
1138.8099;-9.504;-2.377;-0.422;
1138.82;-9.1;-2.162;-0.28;
1138.83;-8.685;-1.988;0.016;
1138.84;-7.771;-1.983;0.122;
1138.85;-7.419;-2.068;0.225;
1138.86;-7.139;-2.156;0.153;
1138.87;-6.907;-2.286;0.153;
1138.88;-6.645;-2.674;-0.101;
1138.8899;-6.613;-2.903;-0.201;
1138.8999;-6.714;-3.119;-0.301;
1138.91;-6.803;-3.249;-0.366;
1138.9199;-6.972;-3.556;-0.409;
1138.9299;-7.038;-3.678;-0.411;
1138.9401;-7.126;-3.729;-0.469;
1138.95;-7.181;-3.826;-0.484;
1138.96;-7.528;-3.974;-0.441;
1138.9698;-7.829;-3.993;-0.366;
1138.98;-8.061;-4.063;-0.245;
1138.99;-8.262;-4.134;-0.198;
1138.9999;-8.491;-4.354;-0.044;
1139.01;-8.553;-4.437;0.007;
1139.02;-8.596;-4.553;0.025;
1139.0299;-8.699;-4.692;0.057;
1139.04;-9.073;-4.913;0.055;
1139.05;-9.273;-5.078;0.033;
1139.0599;-9.575;-5.294;-0.027;
1139.07;-9.769;-5.512;0.033;
1139.08;-10.312;-5.874;-0.004;
1139.09;-10.631;-5.998;0.074;
1139.1;-10.929;-6.003;0.135;
1139.11;-11.301;-6.002;0.254;
1139.12;-11.898;-5.994;0.295;
1139.1299;-12.074;-5.862;0.385;
1139.1399;-12.089;-5.699;0.458;
1139.15;-12.002;-5.498;0.565;
1139.1599;-11.953;-5.047;0.644;
1139.1699;-11.885;-4.642;0.563;
1139.18;-11.784;-4.237;0.349;
1139.19;-11.893;-3.969;0.029;
1139.2;-13.299;-4.18;-0.123;
1139.2101;-14.235;-4.418;-0.201;
1139.22;-14.823;-4.647;-0.243;
1139.23;-14.755;-4.885;-0.214;
1139.2399;-13.416;-5.211;0.274;
1139.25;-12.866;-5.177;0.253;
1139.26;-12.421;-5.05;0.114;
1139.2699;-12.152;-4.938;-0.124;
1139.28;-11.819;-4.738;-0.732;
1139.29;-11.942;-4.799;-1.005;
1139.2999;-12.195;-4.83;-1.407;
1139.3099;-12.425;-4.865;-1.787;
1139.32;-12.552;-4.899;-2.199;
1139.33;-12.411;-4.88;-2.177;
1139.34;-12.158;-4.868;-2.28;
1139.35;-11.958;-4.898;-2.25;
1139.36;-11.748;-4.826;-2.456;
1139.37;-11.777;-4.665;-2.45;
1139.38;-11.674;-4.417;-2.328;
1139.39;-11.536;-4.075;-2.2;
1139.3999;-10.983;-3.732;-2.048;
1139.4099;-10.536;-3.63;-1.884;
1139.42;-10.018;-3.505;-1.755;
1139.4299;-9.53;-3.379;-1.503;
1139.44;-8.619;-3.065;-1.395;
1139.4501;-8.279;-2.921;-1.517;
1139.46;-8.08;-2.788;-1.662;
1139.47;-7.902;-2.722;-1.824;
1139.4799;-7.831;-2.77;-2.036;
1139.49;-7.931;-2.757;-2.122;
1139.5;-8.01;-2.751;-2.19;
1139.5099;-8.079;-2.705;-2.281;
1139.52;-7.999;-2.535;-2.316;
1139.53;-7.822;-2.485;-2.288;
1139.5399;-7.637;-2.425;-2.099;
1139.55;-7.424;-2.355;-2.054;
1139.5599;-7.094;-2.297;-1.904;
1139.57;-6.941;-2.239;-1.752;
1139.58;-6.852;-2.247;-1.714;
1139.59;-6.848;-2.239;-1.649;
1139.6;-6.906;-2.097;-1.699;
1139.61;-6.96;-2.06;-1.746;
1139.62;-7.011;-2.09;-1.823;
1139.63;-7.077;-2.047;-1.88;
1139.6399;-6.992;-2.105;-2.005;
1139.6499;-6.939;-2.207;-2.005;
1139.66;-6.96;-2.324;-2.002;
1139.6699;-7.095;-2.389;-2.078;
1139.6799;-7.714;-2.602;-2.174;
1139.6901;-8.062;-2.682;-2.163;
1139.7;-8.417;-2.753;-2.247;
1139.71;-8.806;-2.735;-2.388;
1139.72;-9.269;-2.47;-2.535;
1139.73;-9.372;-2.229;-2.511;
1139.74;-9.313;-1.981;-2.542;
1139.7499;-9.07;-1.776;-2.273;
1139.76;-8.776;-1.829;-1.909;
1139.77;-9.143;-2.061;-1.939;
1139.7799;-10.114;-2.263;-2.168;
1139.79;-11.253;-2.458;-2.363;
1139.7999;-12.756;-2.913;-2.341;
1139.8099;-12.66;-3.144;-1.873;
1139.82;-11.976;-3.423;-1.289;
1139.83;-11.061;-3.589;-0.944;
1139.84;-9.92;-3.824;-0.32;
1139.85;-9.478;-3.828;0.053;
1139.86;-9.103;-3.811;0.099;
1139.87;-8.837;-3.67;0.053;
1139.8799;-8.743;-3.73;0.383;
1139.89;-9.02;-3.723;0.512;
1139.9;-9.481;-3.645;0.46;
1139.9099;-10.119;-3.541;0.463;
1139.9199;-11.335;-3.087;0.098;
1139.93;-11.528;-2.876;-0.083;
1139.94;-11.448;-2.694;-0.111;
1139.95;-11.22;-2.516;0.081;
1139.96;-10.551;-2.298;0.641;
1139.97;-10.305;-2.278;0.897;
1139.98;-10.046;-2.399;1.195;
1139.9899;-9.79;-2.597;1.324;
1140.0;-8.878;-2.933;1.571;
1140.01;-8.463;-3.041;1.471;
1140.0199;-8.08;-3.142;1.254;
1140.03;-7.75;-3.162;1.216;
1140.0399;-7.369;-3.355;1.163;
1140.0499;-7.239;-3.571;0.978;
1140.06;-7.178;-3.888;0.839;
1140.07;-7.148;-4.14;0.8;
1140.08;-7.174;-4.67;0.69;
1140.09;-7.279;-4.853;0.628;
1140.1;-7.355;-4.98;0.583;
1140.11;-7.4;-5.066;0.533;
1140.1199;-7.624;-4.814;0.488;
1140.13;-7.725;-4.587;0.486;
1140.14;-7.941;-4.526;0.423;
1140.1499;-8.114;-4.433;0.545;
1140.1599;-8.412;-4.436;0.569;
1140.17;-8.484;-4.47;0.617;
1140.1799;-8.605;-4.52;0.575;
1140.19;-8.709;-4.531;0.555;
1140.2001;-8.912;-4.516;0.399;
1140.21;-9.07;-4.552;0.274;
1140.22;-9.222;-4.54;0.276;
1140.23;-9.368;-4.593;0.189;
1140.24;-9.692;-4.759;0.369;
1140.25;-9.83;-4.848;0.407;
1140.2599;-9.994;-4.889;0.49;
1140.27;-10.222;-4.874;0.542;
1140.28;-10.835;-4.913;0.396;
1140.2899;-11.159;-4.976;0.444;
1140.3;-11.378;-5.029;0.444;
1140.3099;-11.497;-5.115;0.39;
1140.32;-11.413;-5.053;0.296;
1140.33;-11.314;-5.06;0.22;
1140.34;-11.248;-4.946;0.171;
1140.35;-11.109;-4.933;0.049;
1140.3599;-10.543;-4.284;-0.514;
1140.37;-10.536;-4.252;-0.646;
1140.38;-11.235;-4.588;-0.53;
1140.3899;-12.507;-5.098;-0.293;
1140.4;-14.57;-6.069;-0.047;
1140.41;-14.411;-6.439;-0.123;
1140.4199;-13.451;-6.66;0.186;
1140.4299;-12.285;-6.435;0.378;
1140.4401;-10.938;-5.452;0.089;
1140.45;-10.929;-5.098;-0.254;
1140.46;-11.205;-4.862;-0.508;
1140.47;-11.773;-4.956;-0.673;
1140.48;-13.172;-5.553;-0.896;
1140.49;-13.871;-5.682;-0.963;
1140.4999;-14.267;-5.687;-1.294;
1140.51;-14.328;-5.482;-1.642;
1140.52;-13.306;-4.498;-1.848;
1140.5299;-12.799;-3.972;-1.77;
1140.54;-12.386;-3.578;-1.801;
1140.5499;-12.028;-3.322;-1.744;
1140.5599;-10.955;-3.033;-1.361;
1140.5701;-10.288;-2.983;-1.174;
1140.58;-9.611;-2.893;-0.964;
1140.59;-8.957;-2.952;-0.859;
1140.6;-7.993;-3.046;-0.627;
1140.61;-7.755;-3.08;-0.646;
1140.62;-7.563;-3.132;-0.848;
1140.6299;-7.478;-3.227;-1.084;
1140.64;-7.297;-3.432;-1.405;
1140.65;-7.338;-3.513;-1.423;
1140.6599;-7.418;-3.495;-1.546;
1140.6699;-7.55;-3.45;-1.646;
1140.68;-7.704;-3.235;-1.722;
1140.69;-7.638;-3.101;-1.733;
1140.7;-7.527;-2.988;-1.689;
1140.71;-7.49;-2.833;-1.683;
1140.72;-7.385;-2.582;-1.473;
1140.73;-7.352;-2.5;-1.421;
1140.74;-7.331;-2.309;-1.399;
1140.75;-7.364;-2.116;-1.324;
1140.76;-7.449;-1.776;-1.41;
1140.7699;-7.382;-1.686;-1.45;
1140.78;-7.272;-1.716;-1.454;
1140.7899;-7.236;-1.747;-1.549;
1140.7999;-7.158;-1.925;-1.698;
1140.81;-7.114;-1.981;-1.734;
1140.82;-7.227;-2.033;-1.812;
1140.83;-7.352;-2.097;-1.783;
1140.84;-7.779;-2.16;-1.884;
1140.85;-8.028;-2.201;-1.999;
1140.86;-8.4;-2.255;-2.0;
1140.8699;-8.802;-2.224;-2.12;
1140.88;-9.421;-2.025;-2.393;
1140.89;-9.496;-1.872;-2.522;
1140.8999;-9.461;-1.634;-2.517;
1140.91;-9.36;-1.423;-2.62;
1140.92;-9.727;-1.291;-2.888;
1140.9299;-10.624;-1.484;-3.091;
1140.94;-11.951;-1.758;-3.307;
1140.95;-13.157;-2.102;-3.385;
1140.96;-12.85;-3.046;-2.602;
1140.97;-11.284;-3.563;-1.638;
1140.98;-9.666;-3.806;-0.598;
1140.99;-8.395;-3.744;0.108;
1141.0;-7.18;-3.441;0.372;
1141.0099;-7.051;-3.701;0.307;
1141.02;-8.535;-4.234;-0.256;
1141.0399;-12.152;-4.458;-0.763;
1141.05;-14.016;-4.474;-1.006;
1141.0599;-15.429;-4.48;-1.24;
1141.07;-15.945;-4.442;-1.375;
1141.0801;-14.156;-3.917;-0.808;
1141.09;-12.726;-3.263;-0.417;
1141.1;-11.567;-2.452;-0.111;
1141.1099;-10.945;-1.671;-0.005;
1141.12;-10.032;-1.028;0.168;
1141.13;-9.484;-1.134;0.354;
1141.1399;-8.819;-1.428;0.536;
1141.15;-8.107;-1.788;0.851;
1141.16;-6.93;-2.616;1.734;
1141.1699;-6.453;-2.967;1.782;
1141.1799;-6.14;-3.268;1.635;
1141.19;-5.911;-3.42;1.535;
1141.2;-5.693;-3.616;0.936;
1141.21;-5.573;-3.727;0.684;
1141.22;-5.557;-3.733;0.416;
1141.23;-5.485;-3.721;0.222;
1141.24;-5.704;-3.592;-0.025;
1141.25;-5.862;-3.471;-0.074;
1141.26;-6.022;-3.448;-0.035;
1141.2699;-6.205;-3.39;0.096;
1141.2799;-6.869;-3.506;0.148;
1141.29;-7.175;-3.579;0.113;
1141.2999;-7.551;-3.702;0.043;
1141.3099;-7.897;-3.79;-0.028;
1141.3201;-8.575;-3.901;-0.245;
1141.33;-8.833;-4.054;-0.245;
1141.34;-8.994;-4.15;-0.21;
1141.3499;-9.264;-4.304;-0.15;
1141.36;-9.751;-4.837;0.07;
1141.37;-9.975;-5.233;0.077;
1141.3799;-10.059;-5.484;0.204;
1141.39;-10.03;-5.649;0.389;
1141.4;-9.962;-5.786;0.702;
1141.4099;-9.917;-5.832;0.735;
1141.42;-9.863;-5.803;0.719;
1141.43;-9.947;-5.866;0.621;
1141.44;-10.406;-5.886;0.512;
1141.45;-10.87;-5.816;0.486;
1141.46;-11.388;-5.666;0.348;
1141.47;-11.778;-5.504;0.173;
1141.48;-12.262;-5.118;-0.179;
1141.49;-12.397;-4.817;-0.19;
1141.5;-12.477;-4.515;-0.325;
1141.5099;-12.415;-4.112;-0.702;
1141.5199;-12.519;-3.478;-1.326;
1141.53;-13.041;-3.45;-1.331;
1141.5399;-13.939;-3.664;-1.168;
1141.5499;-14.863;-4.09;-0.987;
1141.56;-15.003;-4.957;-0.784;
1141.57;-14.14;-5.292;-0.404;
1141.58;-13.172;-5.464;-0.027;
1141.5901;-12.185;-5.424;0.299;
1141.6;-10.488;-4.945;0.196;
1141.61;-9.779;-4.66;-0.023;
1141.6199;-9.361;-4.533;-0.177;
1141.63;-9.447;-4.622;-0.245;
1141.64;-11.171;-5.291;-0.805;
1141.6499;-12.286;-5.666;-1.017;
1141.66;-13.279;-5.877;-1.213;
1141.67;-13.976;-5.927;-1.485;
1141.6799;-14.23;-5.275;-1.863;
1141.69;-14.014;-4.618;-2.004;
1141.7;-13.707;-3.888;-1.959;
1141.71;-13.548;-3.168;-1.934;
1141.72;-12.863;-2.219;-1.853;
1141.73;-12.392;-1.94;-1.776;
1141.74;-11.765;-1.805;-1.704;
1141.75;-11.01;-1.689;-1.564;
1141.76;-9.629;-1.741;-1.277;
1141.77;-9.092;-1.845;-1.144;
1141.7799;-8.679;-1.923;-1.007;
1141.7899;-8.181;-2.284;-1.079;
1141.8;-8.125;-2.445;-1.185;
1141.8099;-8.013;-2.509;-1.344;
1141.82;-7.85;-2.598;-1.545;
1141.8301;-7.638;-2.597;-1.483;
1141.84;-7.106;-2.591;-1.635;
1141.85;-6.858;-2.551;-1.674;
1141.8599;-6.688;-2.563;-1.668;
1141.87;-6.579;-2.612;-1.685;
1141.88;-6.645;-2.494;-1.681;
1141.8899;-6.726;-2.417;-1.68;
1141.9;-6.79;-2.312;-1.696;
1141.91;-6.852;-2.142;-1.604;
1141.9199;-6.717;-1.799;-1.443;
1141.9299;-6.578;-1.683;-1.429;
1141.94;-6.446;-1.601;-1.379;
1141.95;-6.365;-1.529;-1.352;
1141.96;-6.306;-1.352;-1.345;
1141.97;-6.336;-1.332;-1.355;
1141.98;-6.387;-1.322;-1.43;
1141.99;-6.481;-1.322;-1.582;
1142.0;-7.063;-1.479;-1.816;
1142.01;-7.542;-1.607;-1.934;
1142.0199;-8.031;-1.726;-2.062;
1142.0299;-8.564;-1.818;-2.181;
1142.04;-9.578;-1.953;-2.405;
1142.0499;-9.918;-1.881;-2.614;
1142.0599;-10.087;-1.874;-2.589;
1142.0701;-10.016;-1.903;-2.541;
1142.08;-9.519;-1.994;-2.229;
1142.09;-9.534;-2.092;-2.078;
1142.0999;-10.014;-2.178;-2.133;
1142.11;-11.126;-2.229;-2.304;
1142.12;-14.036;-2.334;-2.844;
1142.1299;-14.654;-2.493;-2.846;
1142.14;-14.309;-2.718;-2.582;
1142.15;-13.117;-3.16;-1.757;
1142.1599;-10.397;-3.361;-0.264;
1142.17;-9.684;-3.226;0.087;
1142.1799;-9.135;-3.347;0.523;
1142.19;-8.878;-3.662;0.747;
1142.2;-9.044;-4.452;0.852;
1142.21;-9.585;-4.561;0.766;
1142.22;-10.399;-4.52;0.581;
1142.23;-11.372;-4.286;0.513;
1142.24;-13.285;-3.366;0.043;
1142.25;-14.016;-2.85;-0.235;
1142.2599;-14.309;-2.388;-0.356;
1142.2699;-14.188;-2.006;-0.298;
1142.28;-12.937;-1.549;0.071;
1142.2899;-12.128;-1.436;0.284;
