548.07996;1.884;-8.863;2.657;
548.08997;1.881;-8.93;2.633;
548.1;1.944;-8.933;2.636;
548.11;1.958;-9.155;2.619;
548.12;2.013;-9.27;2.712;
548.13;2.004;-9.44;2.763;
548.13995;1.951;-9.33;2.897;
548.14996;1.999;-9.289;2.832;
548.16;1.975;-9.191;2.834;
548.17;1.932;-9.249;2.729;
548.18;1.925;-9.246;2.772;
548.19;1.98;-9.354;2.77;
548.19995;1.819;-9.282;2.7;
548.21;1.881;-9.392;2.497;
548.22;1.905;-9.581;2.672;
548.23;1.999;-9.28;2.712;
548.24;1.977;-8.99;2.65;
548.25;1.898;-8.94;2.698;
548.25995;1.965;-9.122;2.681;
548.27;1.963;-9.285;2.561;
548.27997;1.946;-9.332;2.667;
548.29;1.965;-9.313;2.964;
548.3;1.934;-9.203;3.052;
548.31;1.917;-9.225;2.88;
548.31995;1.932;-9.34;2.59;
548.33;2.013;-9.332;2.643;
548.33997;1.984;-9.1;2.614;
548.35;1.953;-9.091;2.6;
548.36;2.023;-9.014;2.734;
548.37;2.027;-9.201;2.77;
548.37994;2.001;-9.201;2.76;
548.39;2.054;-9.294;2.739;
548.39996;2.037;-9.299;2.743;
548.41;1.896;-9.316;2.842;
548.42;1.91;-9.189;2.743;
548.43;1.984;-9.268;2.669;
548.44;2.087;-9.213;2.784;
548.45;2.061;-9.234;2.672;
548.45996;2.02;-9.189;2.674;
548.47;1.97;-9.208;2.76;
548.48;1.946;-9.249;2.794;
548.49;2.008;-9.215;2.808;
548.5;1.958;-9.234;2.645;
548.51;1.946;-9.237;2.825;
548.51996;1.958;-9.15;2.875;
548.52997;1.913;-9.246;2.813;
548.54;1.972;-9.524;2.777;
548.55;1.927;-9.354;2.77;
548.56;1.91;-9.229;2.844;
548.57;1.855;-9.079;1.814;
548.57996;2.011;-9.586;3.105;
548.58997;2.035;-9.258;3.009;
548.6;1.925;-8.968;2.487;
548.61;2.054;-9.285;2.655;
548.62;1.874;-9.378;2.355;
548.63;1.86;-9.45;2.478;
548.63995;1.891;-9.289;2.502;
548.64996;1.913;-9.055;2.499;
548.66;1.968;-8.916;2.571;
548.67;1.927;-8.921;2.614;
548.68;1.91;-8.973;2.631;
548.69;1.872;-9.014;2.674;
548.69995;2.008;-9.088;2.734;
548.70996;2.035;-9.206;2.609;
548.72;1.963;-9.237;2.755;
548.73;1.939;-9.354;2.688;
548.74;1.968;-9.304;2.801;
548.75;1.941;-9.177;2.712;
548.75995;1.984;-9.213;2.731;
548.76996;2.035;-9.158;2.7;
548.78;1.953;-9.328;2.746;
548.79;2.008;-9.378;2.715;
548.8;2.047;-9.423;2.576;
548.81;1.968;-9.27;2.66;
548.82;1.841;-9.359;2.645;
548.82996;1.941;-9.421;2.564;
548.84;2.032;-9.488;2.593;
548.85;1.975;-9.198;2.667;
548.86;1.903;-9.026;2.786;
548.87;1.917;-9.124;2.818;
548.88;1.989;-9.292;2.731;
548.88995;1.96;-9.306;2.82;
548.9;2.006;-9.299;2.715;
548.91;1.939;-9.28;2.839;
548.92;1.936;-9.208;2.703;
548.93;1.891;-9.194;2.7;
548.94;1.972;-9.218;2.71;
548.95;1.975;-9.21;2.782;
548.96;2.03;-9.258;2.777;
548.97;2.013;-9.256;2.669;
548.98;1.948;-9.218;2.772;
548.99;2.001;-9.297;2.755;
549.0;1.992;-9.218;2.729;
549.01;1.968;-9.22;2.748;
549.02;1.953;-9.244;2.751;
549.02997;1.929;-9.184;2.763;
549.04;1.956;-9.115;2.808;
549.05;1.92;-9.206;2.753;
549.06;1.944;-9.304;2.83;
549.07;1.992;-9.308;2.791;
549.08;2.001;-9.368;2.861;
549.08997;1.956;-9.335;2.81;
549.1;1.903;-9.316;2.806;
549.11;1.963;-9.359;2.765;
549.12;1.881;-9.136;2.499;
549.13;2.001;-9.414;2.712;
549.14;2.078;-9.174;3.136;
549.14996;1.829;-8.822;2.514;
549.16;1.972;-9.409;2.662;
549.17;1.805;-9.596;2.214;
549.18;1.889;-9.517;2.394;
549.19;1.984;-9.15;2.518;
549.2;2.047;-8.846;2.566;
549.20996;1.934;-8.923;2.741;
549.22;1.889;-8.99;2.664;
549.23;1.898;-9.11;2.693;
549.24;1.91;-9.117;2.727;
549.25;1.944;-9.045;2.66;
549.26;1.936;-9.222;2.715;
549.26996;1.896;-9.301;2.691;
549.27997;1.989;-9.203;2.619;
549.29;1.987;-9.287;2.693;
549.3;1.989;-9.234;2.877;
549.31;1.982;-9.244;2.669;
549.32;2.006;-9.234;2.626;
549.32996;1.939;-9.268;2.679;
549.33997;1.903;-9.22;2.765;
549.35;1.886;-9.44;2.803;
549.36;2.006;-9.423;2.612;
549.37;2.018;-9.529;2.559;
549.38;2.037;-9.337;2.621;
549.38995;1.956;-9.021;2.64;
549.39996;1.958;-9.033;2.789;
549.41;1.977;-9.201;2.753;
549.42;2.037;-9.399;2.789;
549.43;2.049;-9.311;2.683;
549.44;1.972;-9.165;2.7;
549.44995;1.925;-9.167;2.83;
549.45996;1.968;-9.148;2.746;
549.47;1.903;-9.148;2.765;
549.48;1.975;-9.261;2.715;
549.49;1.999;-9.292;2.621;
549.5;2.006;-9.404;2.593;
549.50995;1.898;-9.273;2.813;
549.52;1.982;-9.476;2.276;
549.52997;2.063;-9.431;3.589;
549.54;1.838;-8.684;2.418;
549.55;1.989;-9.316;2.76;
549.56;1.843;-9.531;2.475;
549.56995;1.829;-9.507;2.552;
549.58;1.96;-9.332;2.396;
549.58997;1.972;-9.129;2.394;
549.6;1.999;-9.165;2.458;
549.61;1.977;-9.036;2.604;
549.62;1.917;-8.976;2.468;
549.62994;1.982;-8.992;2.609;
549.64;1.941;-9.002;2.64;
549.64996;1.984;-9.05;2.571;
549.66;1.994;-9.229;2.614;
549.67;1.968;-9.399;2.645;
549.68;1.944;-9.342;2.751;
549.69;1.987;-9.225;2.693;
549.7;1.965;-9.229;2.724;
549.70996;1.901;-9.222;2.662;
549.72;1.944;-9.265;2.679;
549.73;1.968;-9.349;2.612;
549.74;1.98;-9.414;2.621;
549.75;1.968;-9.313;2.825;
549.76;1.865;-9.38;2.506;
549.76996;1.893;-9.481;2.712;
549.77997;1.96;-9.447;2.686;
549.79;2.054;-9.364;2.583;
549.8;1.932;-9.112;2.681;
549.81;1.881;-9.055;2.657;
549.81995;1.901;-9.103;2.77;
549.82996;1.958;-9.285;2.703;
549.84;2.054;-9.316;2.772;
549.85;2.006;-9.246;2.856;
549.86;2.032;-9.162;2.849;
549.86993;1.948;-9.237;2.76;
549.88;1.915;-9.256;2.691;
549.89;1.977;-9.299;2.746;
549.89996;2.159;-9.241;1.774;
549.91003;2.178;-9.73;3.038;
549.92;2.001;-8.973;2.937;
549.93;1.85;-8.724;2.494;
549.93994;1.953;-9.421;2.643;
549.94995;1.869;-9.684;2.375;
549.96;2.023;-9.593;2.542;
549.97;1.994;-9.387;2.487;
549.98;1.915;-9.028;2.466;
549.9899;1.939;-8.952;2.434;
550.0;1.853;-9.048;2.478;
550.01;1.915;-9.174;2.509;
550.01996;1.905;-9.071;2.633;
550.03;1.862;-9.028;2.638;
550.04;1.829;-9.136;2.514;
550.05;1.944;-9.251;2.547;
550.06;1.841;-9.33;2.724;
550.07;1.98;-9.33;2.724;
550.08;1.989;-9.304;2.691;
550.08997;1.953;-9.239;2.686;
550.1;1.848;-9.184;2.815;
550.11;1.898;-9.263;2.645;
550.12;1.838;-9.364;2.621;
550.13;1.915;-9.443;2.662;
550.13995;1.946;-9.366;2.571;
550.15;2.044;-9.258;2.478;
550.16;1.965;-9.165;2.664;
550.17;1.867;-9.184;2.626;
550.18;1.972;-9.28;2.602;
550.19;1.965;-9.385;2.724;
550.2;2.015;-9.344;2.777;
550.20996;1.946;-9.138;2.65;
550.22;1.953;-9.198;2.71;
550.23004;1.936;-9.198;2.593;
550.24;1.913;-9.179;2.693;
550.25;1.915;-9.237;2.693;
550.25995;1.884;-9.232;2.691;
550.27;1.929;-9.198;2.65;
550.27997;1.934;-9.21;2.583;
550.29;2.001;-9.253;2.679;
550.3;2.001;-9.213;2.655;
550.31;1.989;-9.162;2.564;
550.32;1.97;-9.282;2.545;
550.32996;1.913;-9.234;2.734;
550.33997;1.929;-9.27;2.609;
550.35004;1.898;-9.261;2.681;
550.36;1.917;-9.206;2.727;
550.37;1.826;-9.28;2.631;
550.37994;1.834;-9.385;2.712;
550.39;1.941;-9.364;2.774;
550.4;2.018;-9.277;2.245;
550.41;1.992;-9.5;2.954;
550.42;1.972;-9.1;2.712;
550.43;1.98;-9.127;2.861;
550.44;2.013;-9.371;2.734;
550.44995;1.936;-9.356;2.375;
550.45996;1.853;-9.428;2.348;
550.47003;1.889;-9.399;2.372;
550.48;1.903;-9.246;2.42;
550.49;2.042;-9.16;2.475;
550.49994;1.972;-9.026;2.492;
550.51;1.913;-8.933;2.578;
550.52;1.86;-9.05;2.609;
550.52997;1.915;-9.143;2.597;
550.54;1.953;-9.112;2.533;
550.55;2.02;-9.093;2.542;
550.56;1.922;-9.241;2.537;
550.56995;1.934;-9.323;2.569;
550.57996;1.903;-9.433;2.71;
550.59;1.901;-9.416;2.743;
550.6;1.889;-9.423;2.751;
550.61;1.925;-9.352;2.782;
550.61993;1.903;-9.232;2.657;
550.63;1.908;-9.397;2.645;
550.64;1.877;-9.354;2.535;
550.64996;1.886;-9.194;2.54;
550.66;1.941;-9.206;2.552;
550.67;1.936;-9.167;2.552;
550.68;1.994;-9.208;2.578;
550.69;1.953;-9.124;2.71;
550.69995;1.987;-9.277;2.648;
550.71;1.936;-9.227;2.765;
550.72;1.915;-9.186;2.676;
550.73;1.917;-9.189;2.695;
550.7399;1.898;-9.261;2.765;
550.75;1.913;-9.234;2.679;
550.76;1.946;-9.222;2.631;
550.76996;1.92;-9.229;2.614;
550.77997;1.903;-9.285;2.688;
550.79;1.845;-9.222;2.688;
550.8;1.889;-9.225;2.719;
550.81;1.86;-9.275;2.7;
550.81995;1.97;-9.277;2.597;
550.83;1.977;-9.256;2.597;
550.83997;1.927;-9.241;2.715;
550.85;2.013;-9.218;2.561;
550.86;1.953;-9.256;3.028;
550.87;1.862;-9.141;2.312;
550.88;1.917;-9.488;2.571;
550.88995;2.09;-9.421;2.652;
550.89996;2.006;-9.155;2.643;
550.91;1.975;-9.045;2.698;
550.92;1.925;-9.119;2.724;
550.93;1.934;-9.325;2.657;
550.93994;1.922;-9.392;2.559;
550.95;2.008;-9.383;2.595;
550.95996;1.972;-9.244;2.645;
550.97;1.905;-9.313;2.559;
550.98;1.913;-9.253;2.557;
550.99;1.891;-9.282;2.722;
551.0;1.927;-9.285;2.494;
551.00995;1.953;-9.328;2.609;
551.01996;1.934;-9.191;2.561;
551.03;1.92;-9.297;2.518;
551.04;1.922;-9.308;2.593;
551.05;1.946;-9.241;2.679;
551.05994;1.975;-9.253;2.616;
551.07;1.893;-9.34;2.588;
551.07996;1.977;-9.249;2.557;
551.08997;1.951;-9.234;2.643;
551.10004;2.008;-9.244;2.59;
551.11;1.896;-9.206;2.597;
551.12;1.939;-9.275;2.631;
551.12994;1.905;-9.215;2.679;
551.14;1.98;-9.234;2.707;
551.15;1.831;-9.354;2.53;
551.16;1.886;-9.275;2.612;
551.17;1.958;-9.28;2.573;
551.17993;1.975;-9.263;2.628;
551.19;1.989;-9.273;2.597;
551.2;1.992;-9.265;2.662;
551.20996;2.011;-9.229;2.636;
551.22003;1.963;-9.179;2.652;
551.23;1.896;-9.251;2.628;
551.24;1.975;-9.378;2.521;
551.24994;1.929;-9.352;2.549;
551.26;1.958;-9.373;2.648;
551.27;1.975;-9.275;2.638;
551.27997;1.963;-9.316;2.686;
551.29;1.766;-9.273;2.894;
551.3;1.774;-9.227;2.516;
551.31;1.958;-9.162;2.913;
551.32;1.879;-9.062;2.65;
551.32996;1.898;-9.232;2.77;
551.34;1.915;-9.328;2.557;
551.35;1.903;-9.349;2.564;
551.36;1.977;-9.292;2.425;
551.37;1.879;-9.318;2.492;
551.38;1.893;-9.239;2.365;
551.39;1.999;-9.203;2.511;
551.39996;1.939;-9.059;2.631;
551.41;1.913;-9.055;2.588;
551.42;1.944;-9.206;2.681;
551.43;1.977;-9.246;2.674;
551.44;1.987;-9.201;2.552;
551.44995;1.932;-9.263;2.593;
551.46;1.992;-9.249;2.597;
551.47;1.944;-9.196;2.626;
551.48;1.939;-9.282;2.516;
551.49;1.874;-9.344;2.645;
551.5;1.872;-9.347;2.561;
551.51;1.838;-9.34;2.703;
551.51996;1.932;-9.342;2.518;
551.52997;1.934;-9.297;2.528;
551.54004;1.881;-9.273;2.549;
551.55;1.913;-9.308;2.624;
551.56;1.889;-9.34;2.571;
551.56995;1.91;-9.311;2.552;
551.58;1.977;-9.253;2.607;
551.58997;2.013;-9.182;2.633;
551.6;1.956;-9.225;2.557;
551.61;1.963;-9.244;2.581;
551.62;1.908;-9.289;2.549;
551.63;1.963;-9.225;2.478;
551.63995;1.927;-9.246;2.93;
551.64996;1.857;-9.172;2.358;
551.66003;1.958;-9.495;2.576;
551.67;1.946;-9.478;2.497;
551.68;1.927;-9.136;2.569;
551.68994;1.987;-9.076;2.561;
551.7;1.901;-9.232;2.616;
551.71;1.908;-9.297;2.65;
551.72;1.951;-9.316;2.6;
551.73;1.968;-9.251;2.576;
551.74;1.944;-9.184;2.652;
551.75;1.922;-9.112;2.559;
551.75995;1.917;-9.265;2.571;
551.76996;1.915;-9.256;2.638;
551.78;1.898;-9.258;2.576;
551.79;1.98;-9.285;2.545;
551.8;2.001;-9.265;2.657;
551.80994;2.011;-9.261;2.71;
551.82;1.941;-9.206;2.667;
551.83;1.941;-9.332;2.667;
551.83997;1.932;-9.342;2.628;
551.85;1.905;-9.246;2.547;
551.86;1.927;-9.256;2.683;
551.87;1.925;-9.297;2.612;
551.88;1.946;-9.27;2.609;
551.88995;1.97;-9.263;2.59;
551.9;1.929;-9.201;2.537;
551.91;1.958;-9.244;2.655;
551.92;1.913;-9.179;2.621;
551.92993;1.908;-9.285;2.674;
551.94;1.936;-9.28;2.494;
551.95;1.956;-9.239;2.573;
551.95996;2.011;-9.287;2.65;
551.97;1.929;-9.244;2.542;
551.98;1.939;-9.256;2.569;
551.99;1.898;-9.182;2.722;
552.0;1.917;-9.273;2.576;
552.00995;1.98;-9.292;2.71;
552.02;1.946;-9.27;2.655;
552.02997;1.915;-9.237;2.595;
552.04;1.975;-9.253;2.65;
552.05;1.934;-9.184;2.607;
552.06;1.891;-9.201;2.535;
552.07;1.953;-9.28;2.616;
552.07996;1.898;-9.316;2.583;
552.08997;1.884;-9.318;2.504;
552.1;1.929;-9.261;2.645;
552.11;1.893;-9.323;2.585;
552.12;1.905;-9.297;2.595;
552.12994;1.932;-9.213;2.624;
552.14;1.936;-9.234;2.569;
552.14996;1.913;-9.28;2.624;
552.16;2.015;-9.246;2.636;
552.17004;1.946;-9.172;2.643;
552.18;1.944;-9.253;2.569;
552.19;1.889;-9.265;2.636;
552.19995;1.898;-9.239;2.566;
552.20996;1.953;-9.218;2.59;
552.22;1.879;-9.189;2.686;
552.23;1.865;-9.227;2.645;
552.24;1.891;-9.32;2.442;
552.24994;1.944;-9.354;2.516;
552.26;1.97;-9.289;2.545;
552.26996;1.934;-9.258;2.499;
552.27997;1.963;-9.292;2.595;
552.29004;1.893;-9.344;2.566;
552.3;1.929;-9.332;2.643;
552.31;1.948;-9.335;2.569;
552.31995;1.941;-9.265;2.628;
552.33;1.936;-9.208;2.588;
552.34;1.91;-9.241;2.631;
552.35;1.922;-9.21;2.638;
552.36;1.922;-9.253;2.619;
552.36993;1.944;-9.234;2.609;
552.38;1.913;-9.182;2.588;
552.38995;1.898;-9.241;2.616;
552.39996;1.941;-9.206;2.645;
552.41003;1.908;-9.253;2.557;
552.42;1.929;-9.318;2.449;
552.43;1.934;-9.34;2.679;
552.43994;1.901;-9.325;2.518;
552.45;1.922;-9.292;2.628;
552.46;1.934;-9.306;2.607;
552.47;1.953;-9.32;2.533;
552.48;1.953;-9.308;2.561;
552.49;1.853;-9.282;2.552;
552.5;1.946;-9.21;2.648;
552.51;1.96;-9.263;2.583;
552.51996;1.972;-9.275;2.672;
552.53;1.953;-9.208;2.549;
552.54;1.872;-9.261;2.559;
552.55;1.984;-9.313;2.559;
552.55994;1.956;-9.299;2.542;
552.57;1.867;-9.265;2.537;
552.58;1.944;-9.311;2.64;
552.58997;1.922;-9.277;2.523;
552.6;1.948;-9.308;2.655;
552.61;1.898;-9.304;2.645;
552.62;1.939;-9.34;2.633;
552.63;1.97;-9.323;2.595;
552.63995;1.922;-9.244;2.638;
552.65;1.932;-9.273;2.614;
552.66;1.987;-9.268;2.672;
552.67;1.908;-9.256;2.619;
552.68;1.913;-9.256;2.523;
552.69;1.977;-9.285;2.686;
552.7;1.965;-9.27;2.485;
552.70996;1.903;-9.289;2.624;
552.72;1.951;-9.206;2.552;
552.73;2.004;-9.234;2.66;
552.74;1.939;-9.239;2.59;
552.75;1.956;-9.22;2.602;
552.75995;1.884;-9.356;2.509;
552.77;1.956;-9.292;2.521;
552.77997;1.941;-9.265;2.662;
552.79;1.917;-9.239;2.566;
552.8;1.936;-9.268;2.667;
552.81;1.944;-9.342;2.466;
552.82;1.939;-9.268;2.561;
552.82996;2.006;-9.258;2.614;
552.83997;1.953;-9.162;2.573;
552.85004;2.006;-9.261;2.552;
552.86;1.92;-9.258;2.523;
552.87;1.963;-9.34;2.662;
552.87994;1.936;-9.229;2.545;
552.89;1.896;-9.201;2.614;
552.89996;1.872;-9.265;2.602;
552.91;1.925;-9.241;2.535;
552.92;1.879;-9.182;2.638;
552.93;1.946;-9.227;2.614;
552.94;1.97;-9.304;2.585;
552.94995;1.927;-9.241;2.588;
552.95996;1.984;-9.22;2.576;
552.97003;1.958;-9.258;2.547;
552.98;1.891;-9.277;2.554;
552.99;1.941;-9.273;2.621;
552.99994;1.917;-9.28;2.528;
553.01;1.891;-9.306;2.528;
553.02;1.958;-9.292;2.564;
553.02997;1.975;-9.282;2.616;
553.04;1.927;-9.311;2.511;
553.05;1.905;-9.246;2.545;
553.06;1.922;-9.251;2.509;
553.06995;1.936;-9.299;2.583;
553.07996;1.92;-9.218;2.583;
553.09;1.901;-9.239;2.616;
553.1;1.865;-9.213;2.6;
553.11;1.867;-9.28;2.561;
553.11993;1.936;-9.311;2.667;
553.13;1.944;-9.213;2.578;
553.14;1.965;-9.325;2.456;
553.14996;1.889;-9.328;2.506;
553.16;1.905;-9.239;2.442;
553.17;1.929;-9.227;2.59;
553.18;1.982;-9.318;2.535;
553.19;1.953;-9.354;2.516;
553.19995;1.96;-9.349;2.542;
553.21;1.953;-9.289;2.561;
553.22;1.925;-9.297;2.588;
553.23;1.941;-9.218;2.674;
553.2399;1.956;-9.263;2.521;
553.25;1.929;-9.318;2.657;
553.26;1.903;-9.265;2.573;
553.26996;1.97;-9.229;2.578;
553.27997;2.013;-9.251;2.585;
553.29;1.917;-9.277;2.566;
553.3;1.927;-9.268;2.523;
553.31;1.97;-9.301;2.528;
553.31995;1.908;-9.275;2.578;
553.33;1.941;-9.263;2.516;
553.33997;1.932;-9.297;2.657;
553.35;1.944;-9.294;2.655;
553.36005;1.889;-9.294;2.602;
553.37;1.917;-9.227;2.631;
553.38;1.963;-9.251;2.504;
553.38995;1.958;-9.27;2.616;
553.39996;2.004;-9.213;2.521;
553.41;1.929;-9.225;2.602;
553.42;1.946;-9.275;2.581;
553.43;1.934;-9.218;2.683;
553.43994;1.879;-9.328;2.626;
553.45;1.884;-9.311;2.557;
553.45996;1.901;-9.253;2.674;
553.47;1.936;-9.239;2.571;
553.48004;1.946;-9.316;2.53;
553.49;1.901;-9.263;2.633;
553.5;1.968;-9.27;2.509;
553.50995;1.941;-9.344;2.533;
553.52;1.932;-9.28;2.545;
553.53;1.963;-9.277;2.492;
553.54;1.932;-9.246;2.516;
553.55;1.968;-9.218;2.542;
553.55994;1.951;-9.275;2.514;
553.57;1.903;-9.28;2.619;
553.57996;2.001;-9.292;2.571;
553.58997;2.02;-9.232;2.561;
553.60004;1.941;-9.261;2.518;
553.61;1.901;-9.167;2.597;
553.62;1.91;-9.229;2.583;
553.62994;1.929;-9.253;2.576;
553.64;1.922;-9.246;2.621;
553.65;1.917;-9.261;2.604;
553.66;1.946;-9.325;2.631;
553.67;1.903;-9.194;2.535;
553.68;1.917;-9.241;2.573;
553.69;1.925;-9.275;2.547;
553.7;1.908;-9.263;2.516;
553.70996;1.886;-9.196;2.607;
553.72003;1.932;-9.287;2.547;
553.73;1.944;-9.332;2.604;
553.74;1.97;-9.323;2.525;
553.74994;1.975;-9.294;2.566;
553.76;1.898;-9.301;2.466;
553.77;1.936;-9.361;2.6;
553.77997;1.946;-9.299;2.595;
553.79;1.905;-9.292;2.537;
553.8;2.004;-9.292;2.537;
553.81;2.006;-9.352;2.657;
553.82;1.814;-9.22;3.031;
553.82996;1.956;-9.332;2.401;
553.84;2.027;-9.052;3.062;
553.85;1.829;-8.779;2.49;
553.86;1.927;-9.323;2.621;
553.86993;1.908;-9.581;2.439;
553.88;1.889;-9.407;2.384;
553.89;1.951;-9.371;2.47;
553.89996;1.853;-9.189;2.399;
553.91;1.941;-9.194;2.454;
553.92;1.968;-9.153;2.497;
553.93;1.992;-9.162;2.626;
553.94;1.968;-9.206;2.619;
553.94995;1.984;-9.148;2.593;
553.96;1.929;-9.146;2.456;
553.97;1.944;-9.167;2.59;
553.98;1.932;-9.285;2.588;
553.99;1.968;-9.318;2.593;
554.0;1.929;-9.421;2.559;
554.01;1.903;-9.361;2.607;
554.01996;1.857;-9.392;2.456;
554.02997;1.922;-9.459;2.425;
554.04;1.953;-9.483;2.32;
554.05;1.915;-9.32;2.439;
554.06;1.932;-9.232;2.454;
554.06995;1.929;-9.258;2.504;
554.08;1.944;-9.201;2.523;
554.08997;1.948;-9.182;2.518;
554.1;1.91;-9.285;2.712;
554.11;1.965;-9.203;2.547;
554.12;1.984;-9.143;2.664;
554.13;1.884;-9.227;2.537;
554.13995;1.934;-9.407;2.525;
554.14996;1.934;-9.395;2.703;
554.16003;1.929;-9.364;2.42;
554.17;1.996;-9.323;2.552;
554.18;1.857;-9.091;2.53;
554.18994;1.879;-9.148;2.664;
554.2;1.963;-9.347;2.581;
554.20996;1.903;-9.431;2.576;
554.22;1.98;-9.395;2.604;
554.23;1.944;-9.325;2.521;
554.24;1.891;-9.285;2.53;
554.25;1.867;-9.194;2.636;
554.25995;1.936;-9.206;2.604;
554.26996;1.941;-9.227;2.49;
554.28;2.027;-9.342;2.619;
554.29;1.953;-9.304;2.514;
554.3;1.913;-9.268;2.509;
554.30994;1.872;-9.285;2.509;
554.32;1.927;-9.222;2.597;
554.33;1.944;-9.213;2.545;
554.33997;1.946;-9.282;2.427;
554.35;1.932;-9.306;2.564;
554.36;1.85;-9.273;2.645;
554.37;1.939;-9.306;2.662;
554.37994;1.886;-9.297;2.482;
554.38995;1.896;-9.268;2.645;
554.4;1.936;-9.299;2.451;
554.41;1.91;-9.354;2.569;
554.42;1.929;-9.311;2.576;
554.42993;1.941;-9.22;2.446;
554.44;1.92;-9.191;2.569;
554.45;1.948;-9.241;2.552;
554.45996;1.934;-9.234;2.614;
554.47;1.898;-9.261;2.621;
554.48;1.879;-9.292;2.554;
554.49;1.91;-9.273;2.506;
554.5;1.874;-9.249;2.552;
554.50995;1.915;-9.237;2.607;
554.52;1.965;-9.222;2.487;
554.52997;2.001;-9.177;2.626;
554.54;1.929;-9.105;2.628;
554.5499;1.941;-9.019;2.688;
554.56;2.027;-8.751;2.662;
554.57;1.826;-8.801;2.875;
554.57996;1.781;-9.081;2.801;
554.58997;1.836;-9.105;2.614;
554.6;2.106;-9.004;2.336;
554.61;2.566;-9.141;2.679;
554.62;2.473;-8.93;2.825;
554.62994;2.415;-8.935;2.664;
554.64;2.31;-9.129;1.932;
554.64996;2.226;-9.795;1.391;
554.66;1.426;-9.874;1.012;
554.67004;0.864;-9.708;0.172;
554.68;0.864;-10.166;0.059;
554.69;1.022;-10.508;-0.074;
554.69995;0.881;-9.838;-1.331;
554.71;1.482;-9.28;-1.314;
554.72;2.839;-9.426;-0.787;
554.73;4.462;-11.054;0.644;
554.74;4.008;-11.858;-0.076;
554.74994;2.494;-12.117;-0.471;
554.76;2.099;-11.755;-0.792;
554.76996;2.166;-10.7;-1.022;
554.77997;1.731;-9.172;-1.154;
554.79004;2.044;-8.459;-0.988;
554.8;2.243;-8.324;-1.082;
554.81;2.142;-8.801;-1.209;
554.81995;1.972;-9.39;-1.819;
554.83;2.025;-9.802;-2.358;
554.84;2.238;-9.807;-2.822;
554.85;2.394;-9.483;-3.043;
554.86;2.652;-9.285;-3.162;
554.87;2.643;-9.189;-3.363;
554.88;2.547;-8.964;-3.732;
554.88995;2.628;-8.901;-3.881;
554.89996;2.813;-8.739;-4.008;
554.91003;2.839;-8.688;-4.247;
554.92;2.825;-8.724;-4.245;
554.93;2.796;-8.81;-4.522;
554.93994;2.853;-8.918;-4.472;
554.95;2.933;-8.961;-4.618;
554.96;3.0;-9.122;-4.776;
554.97;3.256;-9.11;-4.546;
554.98;3.445;-9.0;-4.479;
554.99;3.304;-8.674;-4.113;
555.0;3.004;-8.518;-3.981;
555.01;2.729;-8.279;-3.648;
555.01996;2.93;-8.255;-3.591;
555.03;3.047;-8.226;-3.189;
555.04;3.093;-8.133;-3.229;
555.05;3.352;-8.229;-3.435;
555.05994;3.229;-8.32;-3.672;
555.07;3.229;-8.569;-3.96;
555.08;3.385;-8.906;-3.691;
555.08997;3.402;-9.191;-3.395;
555.1;3.431;-9.229;-3.442;
555.11;3.402;-9.031;-3.656;
555.12;3.363;-8.98;-3.225;
555.13;3.335;-8.729;-3.184;
555.13995;3.337;-8.533;-3.16;
555.15;3.462;-8.229;-2.633;
555.16;3.524;-7.843;-2.284;
555.17;3.45;-7.573;-1.884;
555.18;3.375;-7.661;-1.683;
555.19;3.409;-7.814;-1.676;
555.2;3.579;-8.473;-1.695;
555.20996;2.935;-10.07;-1.154;
555.22;2.803;-11.164;-1.517;
555.23;3.361;-10.702;-1.623;
555.24;3.612;-9.17;-0.957;
555.25;3.615;-7.688;-0.26;
555.25995;3.668;-6.991;0.035;
555.27;3.677;-6.66;0.296;
555.27997;3.627;-6.562;0.181;
555.29;3.727;-7.041;-0.002;
555.3;3.89;-7.779;-0.38;
555.31;3.926;-8.621;-0.881;
555.32;4.158;-9.27;-1.316;
555.32996;4.611;-9.955;-1.4;
555.33997;4.671;-9.773;-1.596;
555.35004;4.278;-9.201;-1.58;
555.36;3.912;-8.765;-1.561;
555.37;3.876;-8.602;-1.565;
555.37994;3.811;-8.521;-1.558;
555.39;3.94;-8.437;-1.46;
555.39996;3.909;-8.3;-1.242;
555.41;3.816;-8.576;-0.507;
555.42;3.524;-9.383;0.155;
555.43;3.196;-10.259;0.098;
555.44;3.431;-10.774;-0.938;
555.44995;3.857;-10.309;-1.048;
555.45996;4.017;-9.141;-0.907;
555.47003;3.869;-8.509;-0.742;
555.48;3.617;-8.588;-0.778;
555.49;3.577;-8.631;-0.943;
555.49994;3.73;-8.686;-1.003;
555.51;3.943;-8.54;-0.926;
555.52;3.974;-8.645;-1.089;
555.52997;3.945;-8.662;-0.991;
555.54;3.917;-8.801;-1.041;
555.55;3.936;-8.645;-0.859;
555.56;3.914;-8.533;-0.9;
555.56995;3.964;-8.638;-0.861;
555.57996;3.996;-8.767;-0.883;
555.59;3.938;-9.064;-0.83;
555.6;3.969;-9.253;-0.905;
555.61;3.818;-9.273;-0.859;
555.61993;3.677;-9.189;-0.806;
555.63;3.593;-9.22;-0.799;
555.64;3.62;-9.251;-0.907;
555.64996;3.703;-9.237;-1.039;
555.66;3.72;-9.1;-1.17;
