2931.0398;3.911;-7.295;4.611;
2931.0498;4.015;-7.723;4.407;
2931.06;4.058;-7.988;4.194;
2931.07;3.893;-8.049;4.247;
2931.0798;3.691;-7.799;4.861;
2931.0898;3.641;-7.479;5.078;
2931.0999;3.629;-7.295;5.43;
2931.1099;3.656;-7.235;5.731;
2931.1199;3.723;-7.234;5.752;
2931.1301;3.802;-7.278;5.686;
2931.14;3.92;-7.19;5.478;
2931.15;3.833;-7.035;5.259;
2931.16;3.652;-7.254;5.13;
2931.17;3.506;-7.54;5.055;
2931.18;3.353;-7.739;4.896;
2931.1897;3.293;-7.949;4.822;
2931.2;3.312;-8.06;4.866;
2931.21;3.803;-8.109;5.127;
2931.22;3.956;-8.05;5.49;
2931.23;3.899;-7.725;5.885;
2931.2397;3.468;-6.964;6.593;
2931.2498;3.247;-6.811;6.797;
2931.26;3.292;-6.753;6.707;
2931.27;3.501;-6.897;6.472;
2931.28;3.747;-7.272;6.305;
2931.29;3.72;-7.512;6.136;
2931.2998;3.66;-7.842;5.939;
2931.3098;3.676;-7.893;5.74;
2931.3198;3.705;-6.859;4.965;
2931.33;3.707;-6.13;4.705;
2931.34;3.499;-5.542;4.828;
2931.3499;3.357;-5.409;5.08;
2931.3599;3.387;-5.743;5.405;
2931.3699;3.663;-7.536;5.178;
2931.38;3.768;-8.539;4.928;
2931.39;3.695;-9.143;4.826;
2931.4001;3.644;-9.083;4.834;
2931.41;3.626;-7.696;4.854;
2931.42;3.521;-7.192;5.093;
2931.43;3.374;-6.887;5.172;
2931.44;3.28;-6.967;5.115;
2931.45;3.355;-7.844;5.596;
2931.4597;3.399;-7.957;5.67;
2931.47;3.61;-7.999;5.65;
2931.48;3.893;-7.16;5.69;
2931.49;3.82;-6.548;5.794;
2931.5;3.674;-6.203;6.032;
2931.5098;3.62;-5.958;6.167;
2931.5198;3.527;-5.711;6.225;
2931.5298;3.265;-5.612;6.13;
2931.54;3.156;-5.984;6.229;
2931.55;3.278;-6.42;6.268;
2931.56;3.265;-7.211;6.014;
2931.5698;3.396;-7.46;6.091;
2931.5798;3.445;-7.673;6.324;
2931.5898;3.462;-7.599;6.301;
2931.6;3.308;-6.954;6.449;
2931.61;3.277;-6.694;6.771;
2931.6199;3.286;-6.45;6.78;
2931.63;3.229;-6.324;6.81;
2931.64;3.207;-6.347;6.902;
2931.65;3.302;-6.842;6.566;
2931.66;3.583;-7.043;6.425;
2931.67;3.908;-7.016;6.211;
2931.68;4.397;-6.804;6.227;
2931.69;4.484;-6.58;6.289;
2931.7;4.574;-6.41;6.336;
2931.71;4.674;-6.367;6.583;
2931.7197;4.55;-5.928;6.147;
2931.7297;4.502;-5.573;6.221;
2931.74;4.496;-5.281;6.532;
2931.75;4.522;-5.053;6.683;
2931.76;4.556;-4.988;6.464;
2931.77;4.545;-5.662;6.2;
2931.7798;4.382;-5.88;6.033;
2931.7898;4.185;-5.867;5.705;
2931.7998;4.174;-5.858;5.897;
2931.81;3.926;-5.856;5.637;
2931.82;3.68;-6.074;6.125;
2931.8298;3.847;-6.289;6.663;
2931.8398;3.866;-6.217;6.421;
2931.8499;4.12;-6.45;6.726;
2931.8599;4.102;-6.471;6.456;
2931.8699;3.993;-6.665;6.341;
2931.8801;3.814;-6.823;6.608;
2931.89;3.703;-6.587;5.949;
2931.9;3.774;-6.632;5.825;
2931.91;3.894;-6.573;5.711;
2931.92;4.014;-6.727;5.651;
2931.93;4.138;-6.961;5.733;
2931.94;4.286;-7.064;5.784;
2931.95;4.504;-7.203;5.83;
2931.96;4.553;-7.294;5.984;
2931.97;4.562;-6.999;6.016;
2931.98;4.395;-6.529;5.965;
2931.9897;4.284;-6.055;6.024;
2931.9998;4.219;-5.727;6.088;
2932.01;4.315;-5.815;6.562;
2932.02;4.354;-6.08;6.642;
2932.03;4.392;-6.38;6.707;
2932.04;4.399;-6.534;6.735;
2932.0498;4.333;-6.613;6.446;
2932.0598;4.179;-6.68;6.585;
2932.0698;4.291;-6.889;6.589;
2932.08;4.356;-6.935;6.203;
2932.09;4.336;-6.921;5.678;
2932.0999;4.351;-7.016;5.304;
2932.1099;4.269;-7.219;5.199;
2932.1199;4.296;-7.288;4.987;
2932.13;3.623;-7.485;4.728;
2932.14;3.822;-7.635;5.286;
2932.1501;4.216;-7.662;5.394;
2932.16;4.467;-7.352;5.232;
2932.17;4.298;-7.188;4.66;
2932.18;4.192;-7.486;4.52;
2932.19;4.114;-7.612;4.532;
2932.2;3.865;-7.455;4.361;
2932.2097;3.772;-7.565;4.647;
2932.22;3.778;-7.698;4.528;
2932.23;3.696;-7.811;4.401;
2932.24;3.555;-7.946;4.259;
2932.25;3.58;-7.794;4.374;
2932.2598;3.579;-7.531;4.529;
2932.2698;3.776;-7.237;4.685;
2932.2798;3.864;-7.185;4.931;
2932.29;3.961;-7.832;5.035;
2932.3;3.908;-7.886;5.326;
2932.3098;3.863;-7.557;5.147;
2932.3198;3.827;-7.199;5.146;
2932.3298;3.956;-6.893;5.51;
2932.3398;3.903;-6.888;5.277;
2932.35;3.884;-6.933;5.146;
2932.36;3.958;-6.873;5.207;
2932.3699;4.18;-7.053;4.802;
2932.38;4.16;-7.369;4.525;
2932.39;4.089;-7.704;4.516;
2932.4;4.1;-7.811;4.338;
2932.41;4.422;-7.774;4.203;
2932.42;4.654;-7.637;4.308;
2932.43;4.75;-7.399;4.418;
2932.44;4.709;-7.248;4.592;
2932.45;4.713;-7.398;4.964;
2932.46;4.709;-7.443;4.992;
2932.4697;4.782;-7.476;5.068;
2932.4797;4.838;-7.385;5.048;
2932.49;5.165;-7.127;4.625;
2932.5;5.241;-7.107;4.728;
2932.51;5.326;-7.012;4.795;
2932.52;5.213;-6.994;4.91;
2932.5298;5.085;-7.313;4.788;
2932.5398;5.2;-7.498;4.859;
2932.5498;5.122;-7.564;4.962;
2932.56;4.994;-7.603;5.199;
2932.57;4.92;-7.692;5.113;
2932.5798;4.994;-7.745;4.922;
2932.5898;4.989;-7.701;4.721;
2932.5999;5.081;-7.555;4.534;
2932.6099;5.186;-7.277;4.406;
2932.6199;5.271;-7.188;4.365;
2932.6301;5.271;-7.233;4.255;
2932.64;5.235;-7.349;4.24;
2932.65;5.012;-7.57;4.283;
2932.66;4.859;-7.632;4.355;
2932.67;4.75;-7.698;4.133;
2932.68;4.624;-7.755;3.806;
2932.69;4.655;-7.732;3.737;
2932.7;4.714;-7.611;3.524;
2932.71;4.757;-7.358;3.323;
2932.72;4.796;-7.028;3.289;
2932.73;4.889;-6.577;3.306;
2932.7397;5.035;-6.669;3.322;
2932.7498;5.023;-6.844;3.398;
2932.76;4.91;-7.088;3.355;
2932.77;4.464;-7.75;3.354;
2932.78;4.125;-8.102;3.153;
2932.79;3.924;-8.352;2.938;
2932.7998;3.885;-8.587;2.821;
2932.8098;4.088;-8.553;2.473;
2932.8198;4.274;-8.377;2.263;
2932.83;4.352;-8.213;2.315;
2932.84;4.404;-8.135;2.345;
2932.8499;4.261;-8.346;2.565;
2932.8599;4.072;-8.46;2.567;
2932.8699;3.893;-8.493;2.676;
2932.88;3.707;-8.538;2.371;
2932.89;3.195;-8.947;2.152;
2932.9;3.062;-9.133;2.303;
2932.91;3.032;-9.111;2.48;
2932.92;3.17;-8.949;2.607;
2932.93;3.641;-8.437;2.662;
2932.94;3.713;-8.17;2.686;
2932.9497;3.629;-8.011;2.754;
2932.9597;3.489;-8.097;3.014;
2932.97;2.959;-8.04;3.518;
2932.98;2.828;-8.324;3.605;
2932.99;2.711;-8.985;3.604;
2933.0;2.584;-9.738;3.302;
2933.0098;2.322;-10.731;3.14;
2933.0198;2.187;-10.613;3.221;
2933.03;2.269;-10.087;3.551;
2933.04;2.42;-9.171;3.918;
2933.05;3.173;-7.134;4.604;
2933.0598;3.489;-6.511;4.998;
2933.0698;3.689;-6.146;5.085;
2933.0798;3.988;-6.026;5.031;
2933.0898;4.269;-6.773;4.535;
2933.1;4.034;-7.719;3.743;
2933.11;3.694;-8.99;2.809;
2933.1199;3.11;-11.295;2.28;
2933.13;2.869;-11.386;2.426;
2933.14;2.525;-10.853;2.848;
2933.15;2.558;-9.676;3.211;
2933.16;2.828;-8.426;3.8;
2933.17;3.571;-6.523;4.925;
2933.18;3.76;-6.264;5.211;
2933.19;3.799;-6.52;5.553;
2933.2;3.335;-7.634;5.375;
2933.21;3.119;-7.969;5.429;
2933.2197;3.016;-7.927;5.484;
2933.2297;2.931;-7.522;5.662;
2933.24;2.87;-6.355;6.402;
2933.25;2.907;-6.159;6.439;
2933.26;2.946;-6.337;6.49;
2933.27;2.904;-6.812;6.504;
2933.2798;2.545;-8.111;6.314;
2933.2898;2.394;-8.731;6.058;
2933.2998;2.202;-9.123;5.748;
2933.31;2.169;-9.197;5.45;
2933.32;2.255;-8.657;5.571;
2933.3298;2.401;-8.248;5.824;
2933.3398;2.539;-7.789;6.045;
2933.3499;2.743;-7.381;6.246;
2933.3599;3.541;-6.678;6.033;
2933.37;3.869;-6.538;5.553;
2933.38;3.901;-6.739;5.078;
2933.39;3.985;-7.332;5.067;
2933.4;4.309;-7.738;5.118;
2933.41;4.387;-7.553;4.969;
2933.42;4.289;-7.297;4.952;
2933.43;4.339;-6.96;4.938;
2933.44;4.544;-6.589;4.521;
2933.45;4.625;-6.657;4.273;
2933.46;4.672;-6.841;4.142;
2933.47;4.75;-7.049;4.083;
2933.48;4.829;-7.236;4.094;
2933.4897;5.081;-7.124;4.456;
2933.4998;5.189;-6.859;4.579;
2933.51;5.275;-6.535;4.808;
2933.52;5.207;-6.089;5.645;
2933.53;5.168;-5.934;6.167;
2933.5398;5.111;-5.733;6.553;
2933.5498;5.001;-5.314;6.563;
2933.5598;4.631;-4.654;6.909;
2933.5698;4.515;-4.532;6.731;
2933.58;4.367;-4.696;6.883;
2933.59;4.285;-5.069;6.836;
2933.5999;4.224;-5.745;6.871;
2933.6099;4.017;-6.33;7.15;
2933.6199;3.668;-6.3;7.278;
2933.63;3.389;-6.348;7.507;
2933.64;3.162;-6.238;7.695;
2933.65;3.454;-5.977;7.37;
2933.66;3.505;-5.526;7.198;
2933.67;3.428;-5.281;7.795;
2933.68;3.334;-5.876;7.372;
2933.69;3.506;-6.827;6.78;
2933.6997;3.872;-7.87;6.324;
2933.71;4.282;-8.433;6.092;
2933.72;4.097;-8.034;6.257;
2933.73;3.951;-7.164;5.849;
2933.74;3.923;-6.306;5.809;
2933.75;3.924;-5.63;5.88;
2933.7598;3.601;-5.044;6.468;
2933.7698;3.633;-5.075;6.672;
2933.78;3.735;-5.308;6.578;
2933.79;3.817;-5.749;6.494;
2933.8;3.903;-6.505;6.131;
2933.8098;3.87;-6.731;6.144;
2933.8198;3.762;-6.732;6.197;
2933.8298;3.668;-6.48;6.435;
2933.8398;3.708;-6.244;6.565;
2933.85;3.696;-6.004;6.724;
2933.86;3.622;-6.202;6.719;
2933.8699;3.611;-6.536;6.493;
2933.88;3.891;-7.047;6.595;
2933.89;3.89;-6.917;6.505;
2933.9;3.814;-6.531;6.53;
2933.91;3.865;-6.308;6.644;
2933.92;3.745;-5.937;6.686;
2933.93;3.794;-5.791;6.511;
2933.94;3.812;-5.766;6.265;
2933.95;3.876;-5.886;6.249;
2933.96;3.889;-6.018;6.34;
2933.9697;3.858;-6.24;6.342;
2933.9797;3.672;-6.325;6.22;
2933.99;3.543;-6.47;6.308;
2934.0;3.574;-6.499;6.352;
2934.01;3.555;-6.384;6.508;
2934.02;3.651;-6.252;6.591;
2934.0298;3.719;-6.097;6.602;
2934.0398;3.792;-6.002;6.619;
2934.05;3.82;-6.007;6.688;
2934.06;3.778;-5.94;6.702;
2934.07;3.713;-5.964;6.882;
2934.0798;3.708;-6.482;7.016;
2934.0898;3.812;-6.719;7.039;
2934.0999;3.962;-6.87;7.143;
2934.1099;4.021;-6.792;7.181;
2934.12;4.058;-6.292;7.114;
2934.13;3.969;-5.912;6.933;
2934.14;3.997;-5.68;6.761;
2934.15;4.084;-5.508;6.704;
2934.16;3.951;-5.511;6.747;
2934.17;3.899;-5.77;6.853;
2934.1797;3.809;-6.076;6.604;
2934.19;3.653;-6.295;6.306;
2934.2;3.629;-6.591;6.192;
2934.21;3.708;-6.532;6.182;
2934.22;3.745;-6.439;6.381;
2934.23;3.782;-6.229;6.597;
2934.2397;3.55;-5.936;6.715;
2934.2498;3.574;-5.757;6.875;
2934.26;3.751;-5.605;6.808;
2934.27;3.917;-5.466;6.815;
2934.28;3.864;-5.36;7.069;
2934.2898;3.775;-5.503;7.094;
2934.2998;3.725;-5.669;6.993;
2934.3098;3.665;-5.921;7.0;
2934.3198;3.609;-6.305;6.851;
2934.33;3.603;-6.413;6.781;
2934.34;3.798;-6.472;6.443;
2934.3499;3.866;-6.555;6.44;
2934.3599;3.806;-6.399;6.458;
2934.3699;3.908;-6.358;6.482;
2934.38;3.92;-6.316;6.501;
2934.3901;3.859;-6.15;6.723;
2934.4;3.911;-5.728;7.026;
2934.41;3.895;-5.512;6.974;
2934.42;3.967;-5.467;6.887;
2934.43;3.926;-5.718;6.963;
2934.44;3.776;-5.925;6.996;
2934.4497;3.797;-5.848;6.978;
2934.46;3.911;-5.794;6.89;
2934.47;3.958;-5.776;6.887;
2934.48;3.957;-5.411;6.902;
2934.49;3.893;-5.334;6.997;
2934.5;3.786;-5.251;7.102;
2934.5098;3.747;-5.298;7.143;
2934.5198;3.8;-5.595;7.112;
2934.53;3.737;-5.803;7.202;
2934.54;3.719;-5.974;7.389;
2934.55;3.666;-6.033;7.46;
2934.5598;3.753;-5.913;7.508;
2934.5698;3.867;-5.795;7.199;
2934.5798;3.859;-5.735;7.009;
2934.5898;3.89;-5.703;7.005;
2934.6;3.818;-5.56;6.878;
2934.6099;3.766;-5.482;6.775;
2934.6199;3.788;-5.516;6.93;
2934.63;3.802;-5.475;6.982;
2934.64;3.73;-5.426;6.975;
2934.65;3.621;-5.526;7.12;
2934.66;3.595;-5.611;7.161;
2934.67;3.572;-5.692;7.221;
2934.68;3.76;-5.557;7.316;
2934.69;3.861;-5.317;7.241;
2934.7;3.878;-5.063;7.193;
2934.71;3.875;-5.031;7.251;
2934.7197;3.729;-5.207;7.193;
2934.73;3.729;-5.348;7.288;
2934.74;3.696;-5.405;7.164;
2934.75;3.726;-5.414;7.247;
2934.76;3.732;-5.211;7.46;
2934.7698;3.736;-4.943;7.656;
2934.7798;3.727;-4.784;7.761;
2934.7898;3.717;-4.756;7.733;
2934.8;3.707;-4.998;7.776;
2934.81;3.701;-5.053;7.761;
2934.82;3.694;-5.055;7.871;
2934.8298;3.708;-4.978;7.82;
2934.8398;3.821;-4.606;7.871;
2934.8499;3.834;-4.539;7.776;
2934.8599;3.816;-4.65;7.933;
2934.87;3.872;-4.614;7.983;
2934.88;3.937;-4.603;8.001;
2934.89;4.002;-4.734;7.879;
2934.9;3.909;-4.892;7.881;
2934.91;3.867;-4.881;7.838;
2934.92;3.888;-4.513;7.817;
2934.9297;3.939;-4.326;7.928;
2934.94;3.924;-4.246;7.947;
2934.95;3.944;-4.162;8.043;
2934.96;3.911;-4.355;7.417;
2934.97;3.903;-4.635;7.4;
2934.98;3.846;-4.964;7.43;
2934.9897;3.858;-5.08;7.455;
2934.9998;3.887;-5.518;7.598;
2935.01;3.891;-5.657;7.496;
2935.02;3.83;-5.706;7.445;
2935.03;3.762;-5.767;7.592;
2935.0398;3.748;-5.196;7.946;
2935.0498;3.709;-4.678;8.102;
2935.0598;3.678;-4.271;8.284;
2935.07;3.654;-3.996;8.327;
2935.08;3.577;-4.34;7.97;
2935.09;3.571;-5.108;7.531;
2935.0999;3.465;-5.723;7.164;
2935.1099;3.504;-5.967;7.197;
2935.1199;3.448;-5.909;7.377;
2935.13;3.292;-5.968;7.35;
2935.1401;3.265;-6.026;7.531;
2935.15;3.298;-5.973;7.334;
2935.16;3.398;-5.582;7.204;
2935.17;3.48;-5.438;7.125;
2935.18;3.529;-5.521;6.725;
2935.19;3.466;-5.842;6.733;
2935.1997;3.589;-6.006;6.49;
2935.21;3.596;-6.031;6.44;
2935.22;4.011;-5.99;6.002;
2935.23;4.199;-6.24;4.745;
2935.24;3.915;-7.58;5.426;
2935.25;4.097;-7.727;5.479;
2935.2598;4.209;-7.838;5.217;
2935.2698;4.221;-7.933;5.223;
2935.28;3.885;-7.392;5.567;
2935.29;3.826;-7.04;5.935;
2935.3;3.794;-6.634;6.671;
2935.3098;3.87;-6.05;7.157;
2935.3198;3.855;-4.938;7.637;
2935.3298;3.72;-4.72;7.793;
2935.3398;3.411;-4.708;7.757;
2935.35;3.213;-5.01;7.749;
2935.3599;3.104;-5.887;7.769;
2935.3699;3.141;-6.228;7.779;
2935.38;3.278;-6.38;7.865;
2935.39;3.269;-6.311;7.914;
2935.4;3.281;-5.806;8.381;
2935.4102;3.308;-5.552;8.253;
2935.42;3.27;-5.373;8.144;
2935.43;3.326;-5.379;8.036;
2935.44;3.36;-5.925;8.054;
2935.45;3.428;-6.131;7.926;
2935.46;3.46;-6.213;7.625;
2935.4697;3.561;-6.154;7.485;
2935.48;3.844;-5.661;7.263;
2935.49;3.957;-5.478;7.089;
2935.5;3.986;-5.493;6.851;
2935.51;3.948;-5.645;6.675;
2935.5198;4.297;-5.86;6.398;
2935.5298;4.507;-5.789;5.998;
2935.5398;4.646;-5.597;5.83;
2935.55;4.869;-5.395;5.498;
2935.56;4.755;-5.139;5.356;
2935.57;4.778;-5.15;5.497;
2935.5798;4.895;-5.187;5.534;
2935.5898;5.042;-5.156;5.492;
2935.5999;5.16;-4.822;5.079;
2935.6099;5.055;-4.723;4.86;
2935.62;5.019;-4.585;4.672;
2935.63;5.101;-4.494;5.026;
2935.64;4.788;-4.884;6.235;
2935.65;4.579;-5.205;6.522;
2935.66;4.573;-5.584;6.508;
2935.67;4.502;-5.952;6.365;
2935.6797;4.24;-6.156;6.154;
2935.69;4.162;-5.906;6.034;
2935.7;4.04;-5.626;6.031;
2935.71;3.921;-5.502;6.24;
2935.72;4.071;-5.478;6.374;
2935.73;3.991;-5.529;6.071;
2935.7397;3.918;-5.705;6.105;
2935.7498;3.991;-6.0;6.494;
2935.76;3.822;-6.629;6.352;
2935.77;3.738;-6.991;6.161;
2935.78;3.711;-7.334;6.058;
2935.7898;3.835;-7.503;5.906;
2935.7998;3.95;-7.582;5.917;
2935.8098;4.02;-7.547;6.052;
2935.82;4.148;-7.545;6.038;
2935.83;4.234;-7.364;6.039;
2935.8398;4.346;-7.118;5.887;
2935.8499;4.383;-7.157;5.992;
2935.8599;4.412;-7.418;5.906;
2935.8699;4.363;-7.691;5.87;
2935.88;4.31;-8.39;5.509;
2935.8901;4.361;-8.585;5.407;
2935.9;4.382;-8.842;5.532;
2935.91;4.504;-8.923;5.656;
2935.92;4.661;-8.994;5.717;
2935.93;4.71;-8.934;5.419;
2935.94;4.75;-8.857;5.097;
2935.9497;4.88;-8.763;4.948;
2935.96;5.013;-8.545;4.789;
2935.97;5.135;-8.425;4.836;
2935.98;5.203;-8.303;5.024;
2935.99;5.237;-8.215;4.993;
2935.9998;5.262;-8.187;4.784;
2936.0098;5.285;-8.295;4.629;
2936.0198;5.263;-8.412;4.404;
2936.03;5.123;-8.427;4.031;
2936.04;5.02;-8.275;3.52;
2936.05;5.031;-8.269;3.271;
2936.0598;4.987;-8.328;3.323;
2936.0698;4.99;-8.403;3.312;
2936.0798;5.051;-8.461;3.079;
2936.0898;5.05;-8.54;3.129;
2936.1;5.031;-8.612;3.302;
2936.1099;4.96;-8.651;3.284;
2936.1199;4.783;-8.629;3.184;
2936.13;4.829;-8.561;3.155;
2936.14;4.898;-8.444;3.105;
2936.15;4.954;-8.417;3.047;
2936.1602;5.123;-7.987;2.704;
2936.17;5.105;-7.837;2.376;
2936.18;5.104;-7.775;1.998;
2936.19;5.102;-7.791;1.628;
2936.2;5.248;-8.318;1.562;
2936.21;5.278;-8.51;1.679;
2936.2197;5.279;-8.739;1.841;
2936.23;5.253;-8.82;1.816;
2936.24;5.196;-8.716;2.187;
2936.25;5.114;-8.476;2.276;
2936.26;5.061;-8.285;2.328;
2936.2698;5.054;-7.928;2.318;
2936.2798;5.083;-7.389;1.531;
2936.2898;5.166;-7.467;1.368;
2936.3;5.279;-7.54;1.413;
2936.31;5.403;-7.707;1.539;
2936.32;5.572;-7.95;1.674;
2936.3298;5.632;-7.856;1.796;
2936.3398;5.651;-7.632;1.903;
2936.3499;5.632;-7.424;1.995;
2936.3599;5.457;-6.884;2.109;
2936.37;5.436;-6.773;2.077;
2936.38;5.511;-6.738;2.062;
2936.39;5.572;-6.786;1.774;
2936.4;5.709;-7.137;1.3;
2936.41;5.834;-7.277;1.302;
2936.42;5.838;-7.411;1.138;
2936.4297;5.887;-7.349;1.206;
2936.44;5.9;-7.005;1.416;
2936.45;5.877;-6.794;1.491;
2936.46;5.864;-6.536;1.594;
2936.47;5.85;-6.411;1.441;
2936.4797;5.906;-6.2;1.527;
2936.4897;5.955;-6.226;1.589;
2936.5;5.915;-6.259;1.476;
2936.51;5.947;-6.364;1.498;
2936.52;5.858;-6.55;1.267;
2936.53;5.842;-6.64;1.155;
2936.5398;5.9;-6.829;1.098;
2936.5498;5.943;-6.815;1.022;
2936.5598;6.092;-6.862;0.764;
2936.57;6.238;-6.911;0.702;
2936.58;6.264;-6.915;0.642;
2936.5898;6.364;-6.936;0.77;
2936.5999;6.44;-6.654;0.852;
2936.6099;6.477;-6.65;0.855;
2936.6199;6.48;-6.84;1.098;
2936.63;6.468;-6.85;1.313;
2936.6401;6.262;-6.957;1.189;
2936.65;6.259;-7.071;0.945;
2936.66;6.353;-7.27;0.719;
2936.67;6.387;-7.537;0.374;
2936.68;6.767;-7.905;0.254;
2936.69;6.858;-7.946;0.179;
2936.6997;6.841;-7.922;0.162;
2936.71;6.863;-7.761;0.371;
2936.72;6.897;-7.394;0.634;
2936.73;6.894;-7.127;0.706;
2936.74;6.89;-6.885;0.809;
2936.7498;6.812;-6.779;0.725;
2936.7598;6.963;-6.883;0.788;
2936.7698;6.891;-6.955;0.833;
2936.78;6.814;-6.999;0.737;
2936.79;6.693;-7.035;0.49;
2936.8;6.696;-7.065;0.447;
2936.8098;6.726;-6.976;0.468;
2936.8198;6.708;-6.86;0.484;
2936.8298;6.68;-6.81;0.577;
2936.84;6.642;-6.805;0.55;
2936.85;6.692;-6.822;0.518;
2936.8599;6.712;-6.823;0.614;
2936.8699;6.726;-6.823;0.694;
2936.88;6.611;-6.815;0.996;
2936.89;6.529;-6.821;1.15;
2936.9;6.407;-6.628;1.257;
2936.9102;6.192;-6.338;1.231;
2936.92;6.089;-6.483;0.459;
2936.93;6.398;-6.775;0.207;
2936.94;6.769;-7.028;0.141;
2936.95;6.903;-7.095;0.105;
2936.96;6.957;-7.168;0.238;
2936.9697;6.937;-7.254;0.228;
2936.98;6.914;-7.4;0.323;
2936.99;6.862;-7.406;0.538;
2937.0;6.846;-7.404;0.603;
2937.01;7.054;-7.374;0.834;
2937.0198;7.09;-7.053;0.957;
2937.0298;6.976;-6.866;0.786;
2937.0398;7.045;-6.823;1.164;
2937.05;6.961;-6.824;0.912;
2937.06;6.846;-6.998;0.666;
2937.0698;6.913;-7.216;0.515;
2937.0798;7.269;-7.454;0.335;
2937.0898;7.445;-7.507;0.305;
2937.0999;7.413;-7.439;0.353;
2937.1099;7.386;-7.393;0.535;
2937.12;7.15;-7.344;0.503;
2937.13;7.003;-7.336;0.543;
2937.14;6.931;-7.21;0.526;
2937.15;6.761;-7.084;0.392;
2937.16;6.763;-6.789;0.442;
2937.17;6.748;-6.53;0.243;
2937.18;6.803;-6.45;0.146;
2937.19;6.771;-6.457;0.068;
2937.2;6.702;-6.489;0.071;
2937.21;6.623;-6.589;0.155;
2937.22;6.63;-6.598;0.296;
2937.2297;6.622;-6.511;0.493;
2937.2397;6.676;-6.225;0.84;
2937.25;6.668;-6.081;0.94;
2937.26;6.732;-6.154;0.974;
2937.27;6.838;-6.304;0.915;
2937.28;7.245;-6.784;0.709;
2937.2898;7.288;-6.99;0.567;
2937.2998;7.327;-7.1;0.665;
2937.3098;7.328;-7.221;0.672;
2937.32;7.202;-7.503;0.287;
2937.33;7.184;-7.664;0.168;
2937.3398;7.261;-7.747;0.141;
2937.3499;7.295;-7.883;0.098;
2937.3599;7.237;-7.843;0.159;
2937.3699;7.203;-7.682;0.14;
2937.38;7.163;-7.508;0.269;
2937.3901;7.055;-7.307;0.298;
2937.4;6.981;-7.058;0.397;
2937.41;6.902;-7.018;0.361;
2937.42;6.828;-7.009;0.375;
2937.43;6.79;-6.875;0.526;
2937.44;6.713;-6.566;0.77;
2937.4497;6.659;-6.458;0.769;
2937.46;6.701;-6.314;0.736;
2937.47;6.802;-6.313;0.721;
2937.48;6.925;-6.407;0.432;
2937.49;7.017;-6.684;0.518;
2937.4998;7.106;-6.9;0.557;
2937.5098;6.966;-7.022;0.563;
2937.52;6.614;-6.92;0.383;
2937.53;6.543;-6.89;0.441;
2937.54;6.544;-6.834;0.342;
2937.55;6.701;-6.839;0.314;
2937.5598;6.908;-6.901;0.244;
2937.5698;6.948;-6.912;0.257;
2937.5798;6.955;-6.993;0.266;
2937.59;6.945;-7.002;0.541;
2937.6;6.714;-6.906;0.189;
2937.6099;6.826;-6.866;0.561;
2937.6199;6.961;-6.63;0.351;
2937.63;7.075;-6.579;0.488;
2937.64;7.277;-6.602;0.725;
2937.65;7.225;-6.817;0.851;
2937.66;6.925;-6.929;0.416;
2937.67;6.953;-7.081;0.578;
2937.68;7.065;-7.047;0.539;
2937.69;7.131;-7.174;0.663;
2937.7;7.352;-7.385;0.994;
2937.7097;7.308;-7.292;0.662;
2937.7197;7.257;-7.428;0.132;
2937.73;7.404;-7.436;0.427;
2937.74;7.191;-7.208;0.088;
2937.75;7.197;-7.168;0.354;
2937.76;7.065;-6.865;0.816;
2937.7698;6.893;-6.678;0.786;
2937.7798;6.754;-6.663;0.628;
2937.7898;6.841;-6.745;0.583;
2937.8;6.998;-6.78;0.477;
2937.81;6.961;-6.705;0.417;
2937.8198;7.061;-6.705;0.603;
2937.8298;7.035;-6.523;0.488;
2937.8398;6.857;-6.487;0.781;
2937.8499;6.749;-6.5;0.684;
2937.86;6.719;-6.52;0.5;
2937.87;6.781;-6.698;0.331;
2937.88;7.222;-6.927;0.603;
2937.89;7.167;-6.917;0.614;
2937.9;7.148;-6.947;0.682;
2937.91;6.98;-6.996;0.508;
2937.92;6.982;-7.035;0.823;
2937.93;6.804;-6.926;0.594;
2937.94;6.799;-6.93;0.723;
2937.95;6.924;-6.92;0.694;
2937.96;7.052;-6.851;0.436;
2937.97;7.166;-6.891;0.597;
2937.9797;7.042;-6.78;0.6;
2937.9897;6.962;-6.834;0.481;
2938.0;6.797;-6.981;0.393;
2938.01;6.789;-7.054;0.269;
2938.02;6.909;-6.931;0.445;
2938.03;7.024;-6.808;0.573;
2938.0398;7.026;-6.666;0.757;
2938.0498;6.98;-6.677;0.687;
2938.0598;7.029;-6.702;0.816;
2938.07;6.99;-6.784;0.853;
2938.08;6.914;-6.895;0.568;
2938.0898;6.996;-6.949;0.711;
2938.0999;7.067;-6.901;0.712;
2938.1099;7.048;-6.925;0.543;
2938.1199;6.976;-7.032;0.464;
2938.13;7.034;-7.09;0.416;
2938.1401;6.968;-7.041;0.372;
2938.15;6.914;-7.045;0.337;
2938.16;6.902;-6.865;0.378;
2938.17;6.943;-6.828;0.41;
2938.18;6.921;-6.888;0.478;
2938.19;6.968;-6.93;0.608;
2938.2;6.872;-6.856;0.799;
2938.21;6.835;-6.792;0.762;
2938.22;6.783;-6.663;0.833;
2938.23;6.822;-6.541;0.869;
2938.24;6.958;-6.556;0.653;
2938.2498;7.029;-6.624;0.435;
